channel_0,sample #,type
2.1,21471608,N
2.035,21471609,NC
1.765,21471610,NC
1.39,21471611,NC
0.98,21471612,NC
0.545,21471613,NC
0.135,21471614,NC
-0.215,21471615,NC
-0.525,21471616,NC
-0.79,21471617,NC
-1.005,21471618,NC
-1.165,21471619,NC
-1.225,21471620,NC
-1.205,21471621,NC
-1.095,21471622,NC
-0.97,21471623,NC
-0.845,21471624,NC
-0.745,21471625,NC
-0.695,21471626,NC
-0.695,21471627,NC
-0.705,21471628,NC
-0.725,21471629,NC
-0.745,21471630,NC
-0.765,21471631,NC
-0.79,21471632,NC
-0.77,21471633,NC
-0.785,21471634,NC
-0.78,21471635,NC
-0.79,21471636,NC
-0.785,21471637,NC
-0.775,21471638,NC
-0.78,21471639,NC
-0.785,21471640,NC
-0.8,21471641,NC
-0.82,21471642,NC
-0.835,21471643,NC
-0.85,21471644,NC
-0.835,21471645,NC
-0.81,21471646,NC
-0.805,21471647,NC
-0.795,21471648,NC
-0.795,21471649,NC
-0.8,21471650,NC
-0.805,21471651,NC
-0.815,21471652,NC
-0.79,21471653,NC
-0.775,21471654,NC
-0.765,21471655,NC
-0.745,21471656,NC
-0.725,21471657,NC
-0.715,21471658,NC
-0.71,21471659,NC
-0.69,21471660,NC
-0.685,21471661,NC
-0.66,21471662,NC
-0.635,21471663,NC
-0.6,21471664,NC
-0.585,21471665,NC
-0.58,21471666,NC
-0.59,21471667,NC
-0.575,21471668,NC
-0.555,21471669,NC
-0.52,21471670,NC
-0.46,21471671,NC
-0.405,21471672,NC
-0.355,21471673,NC
-0.32,21471674,NC
-0.31,21471675,NC
-0.295,21471676,NC
-0.28,21471677,NC
-0.26,21471678,NC
-0.23,21471679,NC
-0.2,21471680,NC
-0.16,21471681,NC
-0.105,21471682,NC
-0.08,21471683,NC
-0.04,21471684,NC
-0.005,21471685,NC
0.025,21471686,NC
0.055,21471687,NC
0.1,21471688,NC
0.135,21471689,NC
0.16,21471690,NC
0.19,21471691,NC
0.205,21471692,NC
0.225,21471693,NC
0.245,21471694,NC
0.26,21471695,NC
0.295,21471696,NC
0.32,21471697,NC
0.345,21471698,NC
0.35,21471699,NC
0.33,21471700,NC
0.32,21471701,NC
0.305,21471702,NC
0.3,21471703,NC
0.295,21471704,NC
0.305,21471705,NC
0.31,21471706,NC
0.325,21471707,NC
0.305,21471708,NC
0.29,21471709,NC
0.27,21471710,NC
0.23,21471711,NC
0.21,21471712,NC
0.19,21471713,NC
0.165,21471714,NC
0.15,21471715,NC
0.14,21471716,NC
0.12,21471717,NC
0.1,21471718,NC
0.075,21471719,NC
