channel_0,sample #,type
-0.29125,8715252,N
-0.24000001,8715253,NC
-0.1475,8715254,NC
-0.028749995,8715255,NC
0.0675,8715256,NC
0.10625,8715257,NC
0.05125,8715258,NC
-0.083749995,8715259,NC
-0.2525,8715260,NC
-0.395,8715261,NC
-0.48,8715262,NC
-0.49875,8715263,NC
-0.465,8715264,NC
-0.40625,8715265,NC
-0.34375,8715266,NC
-0.28375,8715267,NC
-0.24625,8715268,NC
-0.22874999,8715269,NC
-0.22375,8715270,NC
-0.2275,8715271,NC
-0.22625,8715272,NC
-0.22125,8715273,NC
-0.21625,8715274,NC
-0.21375,8715275,NC
-0.2125,8715276,NC
-0.21124999,8715277,NC
-0.2,8715278,NC
-0.18625,8715279,NC
-0.17500001,8715280,NC
-0.1725,8715281,NC
-0.17999999,8715282,NC
-0.185,8715283,NC
-0.1825,8715284,NC
-0.17499998,8715285,NC
-0.16625,8715286,NC
-0.165,8715287,NC
-0.17125,8715288,NC
-0.17500001,8715289,NC
-0.17125002,8715290,NC
-0.16125,8715291,NC
-0.1525,8715292,NC
-0.155,8715293,NC
-0.16125001,8715294,NC
-0.1675,8715295,NC
-0.165,8715296,NC
-0.155,8715297,NC
-0.14625,8715298,NC
-0.14500001,8715299,NC
-0.1525,8715300,NC
-0.15625,8715301,NC
-0.155,8715302,NC
-0.1525,8715303,NC
-0.14750001,8715304,NC
-0.14750001,8715305,NC
-0.1525,8715306,NC
-0.15125,8715307,NC
-0.14625,8715308,NC
-0.13625,8715309,NC
-0.12875,8715310,NC
-0.12625,8715311,NC
-0.13,8715312,NC
-0.1325,8715313,NC
-0.13,8715314,NC
-0.121249996,8715315,NC
-0.11125,8715316,NC
-0.10875,8715317,NC
-0.1075,8715318,NC
-0.106249996,8715319,NC
-0.1025,8715320,NC
-0.095000006,8715321,NC
-0.08625001,8715322,NC
-0.08625,8715323,NC
-0.08625,8715324,NC
-0.08499999,8715325,NC
-0.07875,8715326,NC
-0.0675,8715327,NC
-0.06,8715328,NC
-0.057499997,8715329,NC
-0.06125,8715330,NC
-0.06375,8715331,NC
-0.057499997,8715332,NC
-0.044999998,8715333,NC
-0.035,8715334,NC
-0.02625,8715335,NC
-0.026250001,8715336,NC
-0.025,8715337,NC
-0.0175,8715338,NC
-0.0075000003,8715339,NC
0.0025,8715340,NC
0.0112499995,8715341,NC
0.01375,8715342,NC
0.0175,8715343,NC
0.028749999,8715344,NC
0.03875,8715345,NC
0.05125,8715346,NC
0.057499997,8715347,NC
0.060000002,8715348,NC
0.06375,8715349,NC
0.07,8715350,NC
0.085,8715351,NC
0.09625,8715352,NC
0.09625,8715353,NC
0.09125,8715354,NC
0.08,8715355,NC
0.072500005,8715356,NC
0.075,8715357,NC
0.07625,8715358,NC
0.075,8715359,NC
0.06375,8715360,NC
0.05,8715361,NC
0.035,8715362,NC
0.022499999,8715363,NC
0.015,8715364,NC
0.0025,8715365,NC
-0.0075000003,8715366,NC
-0.02,8715367,NC
-0.03,8715368,NC
-0.036250003,8715369,NC
-0.04625,8715370,NC
-0.0575,8715371,NC
-0.07125,8715372,NC
-0.085,8715373,NC
-0.0925,8715374,NC
-0.099999994,8715375,NC
-0.105000004,8715376,NC
-0.1125,8715377,NC
-0.1225,8715378,NC
-0.1275,8715379,NC
-0.13,8715380,NC
-0.13,8715381,NC
-0.12875,8715382,NC
-0.13374999,8715383,NC
-0.14,8715384,NC
-0.14375,8715385,NC
-0.145,8715386,NC
-0.14,8715387,NC
-0.13875,8715388,NC
-0.14249998,8715389,NC
-0.14625,8715390,NC
-0.15,8715391,NC
-0.145,8715392,NC
-0.13375,8715393,NC
-0.1275,8715394,NC
-0.125,8715395,NC
-0.13,8715396,NC
-0.13499999,8715397,NC
-0.13375,8715398,NC
-0.1325,8715399,NC
-0.1325,8715400,NC
-0.13,8715401,NC
-0.13499999,8715402,NC
-0.13874999,8715403,NC
-0.13374999,8715404,NC
-0.13374999,8715405,NC
-0.12875,8715406,NC
-0.125,8715407,NC
-0.13125,8715408,NC
-0.13875,8715409,NC
-0.14,8715410,NC
-0.13875,8715411,NC
-0.13374999,8715412,NC
-0.12875,8715413,NC
-0.13374999,8715414,NC
-0.13999999,8715415,NC
-0.14375,8715416,NC
-0.14125,8715417,NC
-0.13875,8715418,NC
-0.13624999,8715419,NC
-0.13749999,8715420,NC
-0.14125,8715421,NC
-0.13625,8715422,NC
-0.12875001,8715423,NC
