channel_0,sample #,type
1.6261369,30129209,N
1.6248417,30129210,NC
1.5508698,30129211,NC
1.4087924,30129212,NC
1.1751175,30129213,NC
0.8796519,30129214,NC
0.5378631,30129215,NC
0.25365266,30129216,NC
0.026768364,30129217,NC
-0.112448275,30129218,NC
-0.19684981,30129219,NC
-0.23217025,30129220,NC
-0.23603463,30129221,NC
-0.23781642,30129222,NC
-0.26344013,30129223,NC
-0.28006408,30129224,NC
-0.30841875,30129225,NC
-0.34759012,30129226,NC
-0.37402812,30129227,NC
-0.38865942,30129228,NC
-0.4039608,30129229,NC
-0.41483545,30129230,NC
-0.4342479,30129231,NC
-0.43516332,30129232,NC
-0.4439004,30129233,NC
-0.44248617,30129234,NC
-0.44485456,30129235,NC
-0.44482055,30129236,NC
-0.45596558,30129237,NC
-0.44475678,30129238,NC
-0.45338094,30129239,NC
-0.4573751,30129240,NC
-0.4674619,30129241,NC
-0.47579324,30129242,NC
-0.48147258,30129243,NC
-0.4798044,30129244,NC
-0.48180145,30129245,NC
-0.48283222,30129246,NC
-0.47088477,30129247,NC
-0.47691077,30129248,NC
-0.472521,30129249,NC
-0.47130385,30129250,NC
-0.46612042,30129251,NC
-0.4723293,30129252,NC
-0.4762014,30129253,NC
-0.49273622,30129254,NC
-0.504778,30129255,NC
-0.50803256,30129256,NC
-0.52242965,30129257,NC
-0.51897174,30129258,NC
-0.5173206,30129259,NC
-0.50861144,30129260,NC
-0.50404316,30129261,NC
-0.5038548,30129262,NC
-0.50824726,30129263,NC
-0.53244805,30129264,NC
-0.5282168,30129265,NC
-0.54327404,30129266,NC
-0.547403,30129267,NC
-0.5724635,30129268,NC
-0.5834042,30129269,NC
-0.59941304,30129270,NC
-0.61281717,30129271,NC
-0.62853,30129272,NC
-0.6334951,30129273,NC
-0.6396046,30129274,NC
-0.6535773,30129275,NC
-0.6732085,30129276,NC
-0.69065964,30129277,NC
-0.71052074,30129278,NC
-0.72494805,30129279,NC
-0.73990786,30129280,NC
-0.76284015,30129281,NC
-0.7792663,30129282,NC
-0.8006919,30129283,NC
-0.7996514,30129284,NC
-0.8052539,30129285,NC
-0.81474453,30129286,NC
-0.8249997,30129287,NC
-0.8294316,30129288,NC
-0.83820844,30129289,NC
-0.8431681,30129290,NC
-0.8488979,30129291,NC
-0.85497886,30129292,NC
-0.8530809,30129293,NC
-0.853994,30129294,NC
-0.85326463,30129295,NC
-0.8531442,30129296,NC
-0.8338446,30129297,NC
-0.81925976,30129298,NC
-0.8094059,30129299,NC
-0.80273265,30129300,NC
-0.78409797,30129301,NC
-0.74984014,30129302,NC
-0.7337152,30129303,NC
-0.7134577,30129304,NC
-0.6915511,30129305,NC
-0.6732575,30129306,NC
-0.6444244,30129307,NC
-0.62220925,30129308,NC
-0.5788705,30129309,NC
-0.5316871,30129310,NC
-0.5013377,30129311,NC
-0.4717441,30129312,NC
-0.45114326,30129313,NC
-0.4298526,30129314,NC
-0.41298327,30129315,NC
-0.40229902,30129316,NC
-0.38713074,30129317,NC
-0.36085975,30129318,NC
-0.35372463,30129319,NC
-0.33321235,30129320,NC
-0.31239396,30129321,NC
-0.30629262,30129322,NC
-0.29674083,30129323,NC
-0.2966316,30129324,NC
-0.29618683,30129325,NC
-0.30166122,30129326,NC
-0.30529955,30129327,NC
-0.29539633,30129328,NC
-0.290173,30129329,NC
-0.2800145,30129330,NC
-0.27976534,30129331,NC
-0.28080806,30129332,NC
-0.26783144,30129333,NC
-0.27620703,30129334,NC
-0.26322618,30129335,NC
-0.2752402,30129336,NC
-0.27794543,30129337,NC
-0.28848374,30129338,NC
-0.29659593,30129339,NC
-0.29288036,30129340,NC
-0.28817186,30129341,NC
-0.27912968,30129342,NC
-0.26740044,30129343,NC
-0.25005704,30129344,NC
-0.2567618,30129345,NC
-0.24340363,30129346,NC
-0.25627074,30129347,NC
-0.2718666,30129348,NC
-0.25764698,30129349,NC
-0.27103925,30129350,NC
