channel_0,sample #,type
2.03,21880977,N
1.91,21880978,NC
1.63,21880979,NC
1.29,21880980,NC
0.895,21880981,NC
0.48,21880982,NC
0.065,21880983,NC
-0.335,21880984,NC
-0.715,21880985,NC
-1.015,21880986,NC
-1.255,21880987,NC
-1.425,21880988,NC
-1.455,21880989,NC
-1.415,21880990,NC
-1.305,21880991,NC
-1.19,21880992,NC
-1.085,21880993,NC
-1.005,21880994,NC
-0.99,21880995,NC
-0.98,21880996,NC
-0.985,21880997,NC
-1.005,21880998,NC
-1.015,21880999,NC
-1.03,21881000,NC
-1.045,21881001,NC
-1.07,21881002,NC
-1.08,21881003,NC
-1.085,21881004,NC
-1.09,21881005,NC
-1.095,21881006,NC
-1.08,21881007,NC
-1.09,21881008,NC
-1.1,21881009,NC
-1.105,21881010,NC
-1.115,21881011,NC
-1.115,21881012,NC
-1.115,21881013,NC
-1.13,21881014,NC
-1.125,21881015,NC
-1.13,21881016,NC
-1.14,21881017,NC
-1.155,21881018,NC
-1.14,21881019,NC
-1.135,21881020,NC
-1.12,21881021,NC
-1.1,21881022,NC
-1.075,21881023,NC
-1.06,21881024,NC
-1.055,21881025,NC
-1.065,21881026,NC
-1.065,21881027,NC
-1.05,21881028,NC
-1.035,21881029,NC
-1.03,21881030,NC
-1.02,21881031,NC
-1.005,21881032,NC
-0.99,21881033,NC
-0.975,21881034,NC
-0.935,21881035,NC
-0.91,21881036,NC
-0.875,21881037,NC
-0.845,21881038,NC
-0.82,21881039,NC
-0.8,21881040,NC
-0.785,21881041,NC
-0.75,21881042,NC
-0.72,21881043,NC
-0.68,21881044,NC
-0.64,21881045,NC
-0.595,21881046,NC
-0.555,21881047,NC
-0.525,21881048,NC
-0.505,21881049,NC
-0.475,21881050,NC
-0.44,21881051,NC
-0.42,21881052,NC
-0.375,21881053,NC
-0.34,21881054,NC
-0.31,21881055,NC
-0.285,21881056,NC
-0.26,21881057,NC
-0.235,21881058,NC
-0.205,21881059,NC
-0.17,21881060,NC
-0.145,21881061,NC
-0.115,21881062,NC
-0.105,21881063,NC
-0.1,21881064,NC
-0.105,21881065,NC
-0.12,21881066,NC
-0.105,21881067,NC
-0.1,21881068,NC
-0.085,21881069,NC
-0.09,21881070,NC
-0.1,21881071,NC
-0.105,21881072,NC
-0.115,21881073,NC
-0.14,21881074,NC
-0.16,21881075,NC
-0.185,21881076,NC
-0.205,21881077,NC
-0.215,21881078,NC
-0.26,21881079,NC
-0.285,21881080,NC
-0.33,21881081,NC
-0.355,21881082,NC
-0.365,21881083,NC
-0.39,21881084,NC
-0.4,21881085,NC
-0.41,21881086,NC
-0.45,21881087,NC
-0.485,21881088,NC
-0.53,21881089,NC
-0.575,21881090,NC
-0.6,21881091,NC
-0.61,21881092,NC
-0.625,21881093,NC
-0.63,21881094,NC
-0.645,21881095,NC
-0.665,21881096,NC
-0.685,21881097,NC
-0.7,21881098,NC
-0.72,21881099,NC
-0.715,21881100,NC
-0.725,21881101,NC
-0.72,21881102,NC
-0.715,21881103,NC
-0.71,21881104,NC
-0.705,21881105,NC
-0.695,21881106,NC
-0.695,21881107,NC
-0.705,21881108,NC
-0.69,21881109,NC
-0.685,21881110,NC
-0.68,21881111,NC
-0.685,21881112,NC
-0.685,21881113,NC
-0.67,21881114,NC
-0.635,21881115,NC
-0.585,21881116,NC
-0.545,21881117,NC
-0.51,21881118,NC
-0.47,21881119,NC
-0.46,21881120,NC
-0.455,21881121,NC
-0.445,21881122,NC
-0.435,21881123,NC
-0.425,21881124,NC
-0.42,21881125,NC
-0.43,21881126,NC
-0.42,21881127,NC
-0.43,21881128,NC
-0.46,21881129,NC
-0.5,21881130,NC
-0.545,21881131,NC
-0.605,21881132,NC
-0.65,21881133,NC
-0.695,21881134,NC
-0.735,21881135,NC
-0.765,21881136,NC
-0.805,21881137,NC
-0.81,21881138,NC
-0.82,21881139,NC
-0.805,21881140,NC
-0.78,21881141,NC
-0.775,21881142,NC
-0.755,21881143,NC
-0.765,21881144,NC
-0.775,21881145,NC
-0.81,21881146,NC
-0.845,21881147,NC
-0.88,21881148,NC
-0.91,21881149,NC
-0.91,21881150,NC
-0.89,21881151,NC
-0.84,21881152,NC
-0.755,21881153,NC
-0.62,21881154,NC
-0.46,21881155,NC
-0.275,21881156,NC
-0.055,21881157,NC
0.13,21881158,NC
0.315,21881159,NC
0.51,21881160,NC
0.69,21881161,NC
0.885,21881162,NC
1.075,21881163,NC
1.265,21881164,NC
1.46,21881165,NC
1.68,21881166,NC
1.895,21881167,NC
2.1,21881168,NC
2.285,21881169,NC
2.43,21881170,NC
2.52,21881171,NC
2.545,21881172,F
2.495,21881173,NC
2.395,21881174,NC
2.24,21881175,NC
2.035,21881176,NC
1.735,21881177,NC
1.375,21881178,NC
0.945,21881179,NC
0.45,21881180,NC
-0.02,21881181,NC
-0.5,21881182,NC
-0.895,21881183,NC
-1.175,21881184,NC
-1.315,21881185,NC
-1.325,21881186,NC
-1.285,21881187,NC
-1.235,21881188,NC
-1.205,21881189,NC
-1.21,21881190,NC
-1.245,21881191,NC
-1.295,21881192,NC
-1.345,21881193,NC
-1.375,21881194,NC
-1.415,21881195,NC
-1.44,21881196,NC
-1.46,21881197,NC
-1.47,21881198,NC
-1.475,21881199,NC
-1.49,21881200,NC
-1.495,21881201,NC
-1.52,21881202,NC
-1.54,21881203,NC
-1.56,21881204,NC
-1.58,21881205,NC
-1.57,21881206,NC
-1.595,21881207,NC
-1.6,21881208,NC
-1.62,21881209,NC
-1.655,21881210,NC
-1.68,21881211,NC
-1.685,21881212,NC
-1.71,21881213,NC
-1.71,21881214,NC
-1.705,21881215,NC
-1.71,21881216,NC
-1.715,21881217,NC
-1.75,21881218,NC
-1.77,21881219,NC
-1.8,21881220,NC
-1.805,21881221,NC
-1.805,21881222,NC
-1.8,21881223,NC
-1.785,21881224,NC
-1.785,21881225,NC
-1.775,21881226,NC
-1.775,21881227,NC
-1.79,21881228,NC
-1.775,21881229,NC
-1.755,21881230,NC
-1.745,21881231,NC
-1.73,21881232,NC
-1.695,21881233,NC
-1.67,21881234,NC
-1.645,21881235,NC
-1.625,21881236,NC
-1.585,21881237,NC
-1.535,21881238,NC
-1.48,21881239,NC
-1.435,21881240,NC
-1.385,21881241,NC
-1.36,21881242,NC
-1.33,21881243,NC
-1.315,21881244,NC
-1.295,21881245,NC
-1.26,21881246,NC
-1.2,21881247,NC
-1.155,21881248,NC
-1.095,21881249,NC
-1.03,21881250,NC
-0.97,21881251,NC
-0.93,21881252,NC
-0.88,21881253,NC
-0.83,21881254,NC
-0.785,21881255,NC
-0.73,21881256,NC
-0.69,21881257,NC
-0.66,21881258,NC
-0.615,21881259,NC
-0.59,21881260,NC
-0.555,21881261,NC
-0.51,21881262,NC
-0.485,21881263,NC
-0.455,21881264,NC
-0.43,21881265,NC
-0.41,21881266,NC
-0.41,21881267,NC
-0.44,21881268,NC
-0.415,21881269,NC
-0.42,21881270,NC
-0.42,21881271,NC
-0.4,21881272,NC
-0.4,21881273,NC
-0.4,21881274,NC
-0.41,21881275,NC
-0.415,21881276,NC
