channel_0,sample #,type
2.3045354,21518230,N
2.23228,21518231,NC
1.9950242,21518232,NC
1.6102676,21518233,NC
1.1430103,21518234,NC
0.6532521,21518235,NC
0.18349344,21518236,NC
-0.23126602,21518237,NC
-0.5735262,21518238,NC
-0.848287,21518239,NC
-1.0280486,21518240,NC
-1.0953108,21518241,NC
-1.0650737,21518242,NC
-0.9648374,21518243,NC
-0.83960176,21518244,NC
-0.7268669,21518245,NC
-0.6216327,21518246,NC
-0.5463992,21518247,NC
-0.52366644,21518248,NC
-0.54593426,21518249,NC
-0.58820295,21518250,NC
-0.62297237,21518251,NC
-0.6502424,21518252,NC
-0.66001326,21518253,NC
-0.6522848,21518254,NC
-0.639557,21518255,NC
-0.63683,21518256,NC
-0.6366037,21518257,NC
-0.64137816,21518258,NC
-0.64865327,21518259,NC
-0.6509292,21518260,NC
-0.6557058,21518261,NC
-0.6529831,21518262,NC
-0.6527612,21518263,NC
-0.66254,21518264,NC
-0.6773195,21518265,NC
-0.68459976,21518266,NC
-0.6793808,21518267,NC
-0.67916256,21518268,NC
-0.6689451,21518269,NC
-0.64622825,21518270,NC
-0.63351226,21518271,NC
-0.628297,21518272,NC
-0.6280824,21518273,NC
-0.6403686,21518274,NC
-0.6501556,21518275,NC
-0.6499433,21518276,NC
-0.64473164,21518277,NC
-0.6245209,21518278,NC
-0.6068108,21518279,NC
-0.59160155,21518280,NC
-0.568893,21518281,NC
-0.5486852,21518282,NC
-0.53097814,21518283,NC
-0.5182718,21518284,NC
-0.5080663,21518285,NC
-0.48536152,21518286,NC
-0.45265755,21518287,NC
-0.42995426,21518288,NC
-0.40725178,21518289,NC
-0.38205004,21518290,NC
-0.35184908,21518291,NC
-0.31664884,21518292,NC
-0.27644944,21518293,NC
-0.23125076,21518294,NC
-0.18605284,21518295,NC
-0.14335576,21518296,NC
-0.115659356,21518297,NC
-0.082963765,21518298,NC
-0.045268953,21518299,NC
-0.017574891,21518300,NC
0.015118375,21518301,NC
0.05531086,21518302,NC
0.095502585,21518303,NC
0.13569352,21518304,NC
0.1858837,21518305,NC
0.22857308,21518306,NC
0.2612617,21518307,NC
0.29644954,21518308,NC
0.33163655,21518309,NC
0.37432283,21518310,NC
0.4095083,21518311,NC
0.439693,21518312,NC
0.47237688,21518313,NC
0.49756002,21518314,NC
0.52274233,21518315,NC
0.54792386,21518316,NC
0.5731046,21518317,NC
0.5982846,21518318,NC
0.61846375,21518319,NC
0.6286421,21518320,NC
0.6238197,21518321,NC
0.60899645,21518322,NC
0.5991725,21518323,NC
0.59684765,21518324,NC
0.59452206,21518325,NC
0.5946956,21518326,NC
0.5973684,21518327,NC
0.59004045,21518328,NC
0.57271165,21518329,NC
0.542882,21518330,NC
0.50555164,21518331,NC
0.47572038,21518332,NC
0.4408884,21518333,NC
0.40355554,21518334,NC
0.3687219,21518335,NC
0.33388746,21518336,NC
0.29155222,21518337,NC
0.24671616,21518338,NC
0.20937929,21518339,NC
0.1820416,21518340,NC
0.16220312,21518341,NC
0.1448638,21518342,NC
0.13002369,21518343,NC
0.11018273,21518344,NC
0.077840984,21518345,NC
0.045498416,21518346,NC
0.018155023,21518347,NC
-0.0041891634,21518348,NC
-0.016534194,21518349,NC
-0.028880045,21518350,NC
-0.043726683,21518351,NC
-0.056074187,21518352,NC
-0.06842248,21518353,NC
-0.0732716,21518354,NC
-0.070621565,21518355,NC
-0.06547235,21518356,NC
-0.060323954,21518357,NC
-0.06517638,21518358,NC
-0.077529624,21518359,NC
-0.094883725,21518360,NC
-0.102238625,21518361,NC
-0.104594365,21518362,NC
-0.09445095,21518363,NC
-0.061808363,21518364,NC
-0.024166599,21518365,NC
0.020974353,21518366,NC
0.06611444,21518367,NC
0.098753706,21518368,NC
0.12389214,21518369,NC
0.14152972,21518370,NC
0.15416649,21518371,NC
0.17430241,21518372,NC
0.1969375,21518373,NC
0.21207175,21518374,NC
0.21720515,21518375,NC
0.21483773,21518376,NC
0.19996946,21518377,NC
0.18260032,21518378,NC
0.16273037,21518379,NC
0.12785958,21518380,NC
0.08048794,21518381,NC
0.023115441,21518382,NC
-0.03675787,21518383,NC
-0.09413205,21518384,NC
-0.14400709,21518385,NC
-0.18138292,21518386,NC
-0.20875967,21518387,NC
-0.22113723,21518388,NC
-0.21851563,21518389,NC
-0.2158949,21518390,NC
-0.21577501,21518391,NC
-0.22065596,21518392,NC
-0.23053777,21518393,NC
-0.23792046,21518394,NC
-0.24530396,21518395,NC
-0.25018835,21518396,NC
-0.24507356,21518397,NC
-0.24245964,21518398,NC
-0.24734657,21518399,NC
-0.24473436,21518400,NC
-0.24212301,21518401,NC
-0.23701248,21518402,NC
-0.22190285,21518403,NC
-0.20679408,21518404,NC
-0.20418616,21518405,NC
-0.21907908,21518406,NC
-0.23897286,21518407,NC
-0.27386755,21518408,NC
-0.32376307,21518409,NC
-0.3561594,21518410,NC
-0.34855664,21518411,NC
-0.28845474,21518412,NC
-0.14335373,21518413,NC
0.10674646,21518414,NC
0.45684576,21518415,NC
0.8844442,21518416,NC
1.3520417,21518417,NC
1.8171384,21518418,NC
2.2322342,21518419,NC
2.5573294,21518420,NC
2.7574234,21518421,NC
2.8175168,21518422,F
2.7501092,21518423,NC
2.5802007,21518424,NC
2.3327913,21518425,NC
2.0453808,21518426,NC
1.7329699,21518427,NC
1.3855579,21518428,NC
1.015645,21518429,NC
0.6182314,21518430,NC
0.2108168,21518431,NC
-0.15159865,21518432,NC
-0.41151497,21518433,NC
-0.54143226,21518434,NC
-0.5638502,21518435,NC
-0.51626915,21518436,NC
-0.46368903,21518437,NC
-0.43860975,21518438,NC
-0.44603133,21518439,NC
-0.4884538,21518440,NC
-0.5308771,21518441,NC
-0.5708013,21518442,NC
-0.60322636,21518443,NC
-0.61315227,21518444,NC
-0.6180792,21518445,NC
-0.6255069,21518446,NC
-0.63293546,21518447,NC
-0.64286494,21518448,NC
-0.66029525,21518449,NC
-0.6702265,21518450,NC
-0.6726586,21518451,NC
-0.6850916,21518452,NC
-0.6925255,21518453,NC
-0.7049602,21518454,NC
-0.7298959,21518455,NC
-0.7498324,21518456,NC
-0.7697698,21518457,NC
-0.7797081,21518458,NC
-0.77964723,21518459,NC
-0.7745873,21518460,NC
-0.7770282,21518461,NC
-0.77697,21518462,NC
-0.77441275,21518463,NC
-0.7818563,21518464,NC
-0.7968008,21518465,NC
-0.8142462,21518466,NC
-0.8166924,21518467,NC
-0.81413954,21518468,NC
-0.8065875,21518469,NC
-0.7940364,21518470,NC
-0.7914862,21518471,NC
-0.78893685,21518472,NC
-0.78138846,21518473,NC
-0.7713409,21518474,NC
-0.75379425,21518475,NC
-0.73874843,21518476,NC
-0.71870357,21518477,NC
-0.7011596,21518478,NC
-0.69611645,21518479,NC
-0.68857425,21518480,NC
-0.67603284,21518481,NC
-0.65349245,21518482,NC
-0.6284529,21518483,NC
-0.5984142,21518484,NC
-0.55337644,21518485,NC
-0.5133395,21518486,NC
-0.4883035,21518487,NC
-0.46576843,21518488,NC
-0.43323424,21518489,NC
-0.39320087,21518490,NC
-0.35316843,21518491,NC
-0.3081369,21518492,NC
-0.2631063,21518493,NC
-0.22307649,21518494,NC
-0.18554765,21518495,NC
-0.14051966,21518496,NC
-0.09549256,21518497,NC
-0.050466374,21518498,NC
0.0070589334,21518499,NC
0.059583336,21518500,NC
0.09960685,21518501,NC
0.12962946,21518502,NC
0.1521512,21518503,NC
0.16717204,21518504,NC
0.17969199,21518505,NC
0.19971104,21518506,NC
0.2372292,21518507,NC
