channel_0,sample #,type
2.455,21527288,N
2.415,21527289,NC
2.24,21527290,NC
1.89,21527291,NC
1.4224999,21527292,NC
0.9175,21527293,NC
0.4375,21527294,NC
0.009999998,21527295,NC
-0.3625,21527296,NC
-0.64750004,21527297,NC
-0.82,21527298,NC
-0.8825,21527299,NC
-0.83500004,21527300,NC
-0.71500003,21527301,NC
-0.5725,21527302,NC
-0.45499998,21527303,NC
-0.38,21527304,NC
-0.35,21527305,NC
-0.3675,21527306,NC
-0.405,21527307,NC
-0.4375,21527308,NC
-0.46499997,21527309,NC
-0.4875,21527310,NC
-0.485,21527311,NC
-0.48000002,21527312,NC
-0.485,21527313,NC
-0.48250002,21527314,NC
-0.485,21527315,NC
-0.49,21527316,NC
-0.4875,21527317,NC
-0.485,21527318,NC
-0.485,21527319,NC
-0.4925,21527320,NC
-0.5075,21527321,NC
-0.525,21527322,NC
-0.535,21527323,NC
-0.535,21527324,NC
-0.5375,21527325,NC
-0.52750003,21527326,NC
-0.515,21527327,NC
-0.51,21527328,NC
-0.5125,21527329,NC
-0.525,21527330,NC
-0.5275,21527331,NC
-0.525,21527332,NC
-0.5175,21527333,NC
-0.5075,21527334,NC
-0.495,21527335,NC
-0.47750002,21527336,NC
-0.465,21527337,NC
-0.4575,21527338,NC
-0.4425,21527339,NC
-0.42000002,21527340,NC
-0.4075,21527341,NC
-0.39749998,21527342,NC
-0.38,21527343,NC
-0.36,21527344,NC
-0.33249998,21527345,NC
-0.305,21527346,NC
-0.27749997,21527347,NC
-0.2375,21527348,NC
-0.1925,21527349,NC
-0.15,21527350,NC
-0.114999995,21527351,NC
-0.087500006,21527352,NC
-0.060000002,21527353,NC
-0.0325,21527354,NC
0.0,21527355,NC
0.03,21527356,NC
0.0625,21527357,NC
0.105000004,21527358,NC
0.1525,21527359,NC
0.1925,21527360,NC
0.23249999,21527361,NC
0.28,21527362,NC
0.3275,21527363,NC
0.3825,21527364,NC
0.4225,21527365,NC
0.4475,21527366,NC
0.47500002,21527367,NC
0.49,21527368,NC
0.4975,21527369,NC
0.5125,21527370,NC
0.53999996,21527371,NC
0.5675,21527372,NC
0.5875,21527373,NC
0.6075,21527374,NC
0.615,21527375,NC
0.61,21527376,NC
0.59749997,21527377,NC
0.5825,21527378,NC
0.57,21527379,NC
0.5675,21527380,NC
0.56,21527381,NC
0.5425,21527382,NC
0.52250004,21527383,NC
0.5025,21527384,NC
0.48000002,21527385,NC
0.465,21527386,NC
0.4525,21527387,NC
0.4325,21527388,NC
0.41750002,21527389,NC
0.39499998,21527390,NC
0.35750002,21527391,NC
0.3175,21527392,NC
0.28500003,21527393,NC
0.26,21527394,NC
0.2475,21527395,NC
0.2425,21527396,NC
0.23249999,21527397,NC
0.215,21527398,NC
0.19,21527399,NC
0.16,21527400,NC
0.1275,21527401,NC
0.0925,21527402,NC
0.0675,21527403,NC
0.049999997,21527404,NC
0.0325,21527405,NC
0.015000001,21527406,NC
0.0,21527407,NC
-0.012499999,21527408,NC
-0.02,21527409,NC
-0.0225,21527410,NC
-0.0225,21527411,NC
-0.02,21527412,NC
-0.02,21527413,NC
-0.0275,21527414,NC
-0.04,21527415,NC
-0.0475,21527416,NC
-0.052500002,21527417,NC
-0.045,21527418,NC
-0.02,21527419,NC
0.020000001,21527420,NC
0.0675,21527421,NC
0.1075,21527422,NC
0.1375,21527423,NC
0.16,21527424,NC
0.17750001,21527425,NC
0.195,21527426,NC
0.215,21527427,NC
0.2375,21527428,NC
0.26,21527429,NC
0.2725,21527430,NC
0.26749998,21527431,NC
0.2625,21527432,NC
0.25,21527433,NC
0.22749999,21527434,NC
0.195,21527435,NC
0.14,21527436,NC
0.0775,21527437,NC
0.010000001,21527438,NC
-0.0475,21527439,NC
