channel_0,sample #,type
1.9252218,21961868,N
1.7433966,21961869,NC
1.4578923,21961870,NC
1.120802,21961871,NC
0.7376332,21961872,NC
0.37327138,21961873,NC
0.033724837,21961874,NC
-0.28224024,21961875,NC
-0.60899264,21961876,NC
-0.92492926,21961877,NC
-1.149755,21961878,NC
-1.2595223,21961879,NC
-1.2238595,21961880,NC
-1.1251235,21961881,NC
-0.99709594,21961882,NC
-0.887008,21961883,NC
-0.8433661,21961884,NC
-0.84451014,21961885,NC
-0.8895855,21961886,NC
-0.9392853,21961887,NC
-0.9722048,21961888,NC
-0.9931437,21961889,NC
-0.98852277,21961890,NC
-1.0034678,21961891,NC
-0.9999767,21961892,NC
-0.9960951,21961893,NC
-1.0006043,21961894,NC
-1.0080727,21961895,NC
-1.0267377,21961896,NC
-1.0109372,21961897,NC
-1.017522,21961898,NC
-1.0229081,21961899,NC
-1.0355576,21961900,NC
-1.0466969,21961901,NC
-1.0676469,21961902,NC
-1.0685298,21961903,NC
-1.0745472,21961904,NC
-1.0769141,21961905,NC
-1.061433,21961906,NC
-1.051157,21961907,NC
-1.0296955,21961908,NC
-1.0464171,21961909,NC
-1.0500095,21961910,NC
-1.0531223,21961911,NC
-1.0695542,21961912,NC
-1.0677923,21961913,NC
-1.0700653,21961914,NC
-1.0555882,21961915,NC
-1.0387412,21961916,NC
-1.02377,21961917,NC
-1.0043819,21961918,NC
-0.98781693,21961919,NC
-0.9994759,21961920,NC
-0.97920585,21961921,NC
-0.9600371,21961922,NC
-0.93579435,21961923,NC
-0.90898734,21961924,NC
-0.8945641,21961925,NC
-0.8834231,21961926,NC
-0.85417295,21961927,NC
-0.84669584,21961928,NC
-0.81470865,21961929,NC
-0.7747658,21961930,NC
-0.74516183,21961931,NC
-0.69252574,21961932,NC
-0.6383104,21961933,NC
-0.60390437,21961934,NC
-0.56134224,21961935,NC
-0.53253204,21961936,NC
-0.4999266,21961937,NC
-0.4675855,21961938,NC
-0.42085403,21961939,NC
-0.34767818,21961940,NC
-0.30082434,21961941,NC
-0.2716746,21961942,NC
-0.21160777,21961943,NC
-0.18809244,21961944,NC
-0.14997327,21961945,NC
-0.109738365,21961946,NC
-0.078494266,21961947,NC
-0.040592235,21961948,NC
0.0060776174,21961949,NC
0.040337604,21961950,NC
0.07761745,21961951,NC
0.111331016,21961952,NC
0.13656896,21961953,NC
0.17011115,21961954,NC
0.19297127,21961955,NC
0.23192668,21961956,NC
0.26395738,21961957,NC
0.27362353,21961958,NC
0.27313077,21961959,NC
0.27870825,21961960,NC
0.25757366,21961961,NC
0.25583714,21961962,NC
0.25397977,21961963,NC
0.27481642,21961964,NC
0.27994168,21961965,NC
0.2743474,21961966,NC
0.27419296,21961967,NC
0.25337073,21961968,NC
0.22893965,21961969,NC
0.20472024,21961970,NC
0.1734348,21961971,NC
0.1581611,21961972,NC
0.1322195,21961973,NC
0.10307779,21961974,NC
0.079180494,21961975,NC
0.047369353,21961976,NC
-0.0009202808,21961977,NC
-0.021728264,21961978,NC
-0.049334887,21961979,NC
-0.06620606,21961980,NC
-0.087174535,21961981,NC
-0.1013252,21961982,NC
-0.14950709,21961983,NC
-0.18776387,21961984,NC
-0.22842751,21961985,NC
-0.2612818,21961986,NC
-0.31576046,21961987,NC
-0.30943203,21961988,NC
-0.3380197,21961989,NC
-0.33576673,21961990,NC
-0.36312023,21961991,NC
-0.37190932,21961992,NC
-0.39910915,21961993,NC
-0.4174927,21961994,NC
-0.44395053,21961995,NC
-0.46948397,21961996,NC
-0.47914198,21961997,NC
-0.47975287,21961998,NC
-0.4785463,21961999,NC
-0.48913714,21962000,NC
-0.48793367,21962001,NC
-0.4920824,21962002,NC
-0.49597186,21962003,NC
-0.47960022,21962004,NC
-0.45988315,21962005,NC
-0.4593799,21962006,NC
-0.46615058,21962007,NC
-0.47572687,21962008,NC
-0.46940437,21962009,NC
-0.4604688,21962010,NC
-0.43935,21962011,NC
-0.40010178,21962012,NC
-0.35294482,21962013,NC
-0.33288202,21962014,NC
-0.30619624,21962015,NC
-0.302205,21962016,NC
-0.2712786,21962017,NC
-0.27058467,21962018,NC
-0.25710124,21962019,NC
-0.23379968,21962020,NC
-0.23610629,21962021,NC
-0.24182966,21962022,NC
-0.24623393,21962023,NC
-0.27205145,21962024,NC
-0.29368874,21962025,NC
-0.32211545,21962026,NC
-0.36969668,21962027,NC
-0.41771728,21962028,NC
-0.44726428,21962029,NC
-0.5014471,21962030,NC
-0.5405405,21962031,NC
-0.59281504,21962032,NC
-0.61130726,21962033,NC
-0.6166858,21962034,NC
-0.61472297,21962035,NC
-0.6103516,21962036,NC
-0.58526343,21962037,NC
-0.573266,21962038,NC
-0.55513847,21962039,NC
-0.56866425,21962040,NC
-0.5761696,21962041,NC
-0.5768126,21962042,NC
-0.58969307,21962043,NC
-0.5905752,21962044,NC
-0.56804407,21962045,NC
-0.5554609,21962046,NC
-0.56281424,21962047,NC
-0.5617584,21962048,NC
-0.561749,21962049,NC
-0.55582625,21962050,NC
-0.55850685,21962051,NC
-0.5419357,21962052,NC
-0.54188925,21962053,NC
-0.55207926,21962054,NC
-0.58275896,21962055,NC
-0.6325901,21962056,NC
-0.67110026,21962057,NC
-0.69792396,21962058,NC
-0.687588,21962059,NC
-0.59603614,21962060,NC
-0.42248082,21962061,NC
-0.13095474,21962062,NC
0.22873987,21962063,NC
0.7018396,21962064,NC
1.2296836,21962065,NC
1.7407107,21962066,NC
2.1369689,21962067,NC
2.3394485,21962068,NC
2.323696,21962069,F
2.1268995,21962070,NC
1.8129028,21962071,NC
1.428889,21962072,NC
1.053656,21962073,NC
0.68220735,21962074,NC
0.32279575,21962075,NC
-0.03789336,21962076,NC
-0.38110405,21962077,NC
-0.6491421,21962078,NC
-0.82253754,21962079,NC
-0.8844827,21962080,NC
-0.85680205,21962081,NC
-0.80566835,21962082,NC
-0.7585301,21962083,NC
-0.73053133,21962084,NC
-0.74721146,21962085,NC
-0.77794117,21962086,NC
-0.81562084,21962087,NC
-0.8503795,21962088,NC
-0.8776451,21962089,NC
-0.8980691,21962090,NC
-0.9014764,21962091,NC
-0.896653,21962092,NC
-0.89668053,21962093,NC
-0.91982245,21962094,NC
-0.9418297,21962095,NC
-0.9560623,21962096,NC
-0.9723975,21962097,NC
-0.98057085,21962098,NC
-0.97052467,21962099,NC
-0.96066535,21962100,NC
-0.96590084,21962101,NC
-0.97877514,21962102,NC
-0.9906092,21962103,NC
-1.0099934,21962104,NC
-1.0129312,21962105,NC
-1.0296679,21962106,NC
-1.0207762,21962107,NC
-1.010974,21962108,NC
-1.0055492,21962109,NC
-0.996351,21962110,NC
-1.0103954,21962111,NC
-1.006337,21962112,NC
-0.9903598,21962113,NC
-0.986184,21962114,NC
-0.9856194,21962115,NC
-0.9637273,21962116,NC
-0.9646784,21962117,NC
-0.9584343,21962118,NC
-0.95581263,21962119,NC
-0.9372312,21962120,NC
-0.9159086,21962121,NC
-0.88513106,21962122,NC
-0.8448019,21962123,NC
-0.8203112,21962124,NC
-0.80044967,21962125,NC
-0.7749737,21962126,NC
-0.75468904,21962127,NC
-0.750623,21962128,NC
-0.71794134,21962129,NC
-0.6741693,21962130,NC
-0.6343029,21962131,NC
-0.5787404,21962132,NC
-0.54302275,21962133,NC
-0.5084231,21962134,NC
-0.47603285,21962135,NC
-0.43142468,21962136,NC
-0.391707,21962137,NC
-0.34799275,21962138,NC
-0.2937589,21962139,NC
-0.26079416,21962140,NC
-0.23513435,21962141,NC
-0.21897149,21962142,NC
-0.19496241,21962143,NC
-0.15775347,21962144,NC
-0.1019617,21962145,NC
-0.06649253,21962146,NC
-0.0150986165,21962147,NC
0.0066862404,21962148,NC
0.059395578,21962149,NC
0.083914846,21962150,NC
0.096642435,21962151,NC
0.108640805,21962152,NC
0.12703247,21962153,NC
0.15463018,21962154,NC
0.17117228,21962155,NC
0.18836987,21962156,NC
0.19980553,21962157,NC
0.18983307,21962158,NC
0.1882222,21962159,NC
0.18701787,21962160,NC
0.17862368,21962161,NC
0.18542154,21962162,NC
0.19427818,21962163,NC
0.16966528,21962164,NC
0.16105181,21962165,NC
0.13085465,21962166,NC
0.09709427,21962167,NC
0.07558841,21962168,NC
0.055168495,21962169,NC
0.040064048,21962170,NC
0.024821527,21962171,NC
0.011054996,21962172,NC
-0.01601702,21962173,NC
-0.044460785,21962174,NC
-0.0713644,21962175,NC
-0.10877444,21962176,NC
-0.15061527,21962177,NC
-0.1589966,21962178,NC
-0.18929589,21962179,NC
-0.22129898,21962180,NC
-0.2514733,21962181,NC
-0.2837047,21962182,NC
-0.32391062,21962183,NC
-0.35214576,21962184,NC
-0.3785546,21962185,NC
-0.37391374,21962186,NC
-0.40196663,21962187,NC
-0.41967157,21962188,NC
-0.45171785,21962189,NC
-0.46773034,21962190,NC
-0.47616243,21962191,NC
-0.49734455,21962192,NC
-0.4968709,21962193,NC
-0.47212407,21962194,NC
-0.45441973,21962195,NC
-0.43325013,21962196,NC
-0.43393645,21962197,NC
-0.46042818,21962198,NC
-0.48673424,21962199,NC
-0.5049654,21962200,NC
-0.50969684,21962201,NC
-0.4890771,21962202,NC
-0.46672067,21962203,NC
-0.41174564,21962204,NC
-0.38802448,21962205,NC
-0.34062248,21962206,NC
-0.32313657,21962207,NC
-0.28867844,21962208,NC
-0.2840603,21962209,NC
-0.27894077,21962210,NC
-0.26351216,21962211,NC
-0.2488845,21962212,NC
-0.23183775,21962213,NC
-0.20355481,21962214,NC
-0.19987507,21962215,NC
-0.19586188,21962216,NC
-0.19860668,21962217,NC
-0.21073306,21962218,NC
-0.22819266,21962219,NC
-0.23726013,21962220,NC
-0.2821473,21962221,NC
-0.33693662,21962222,NC
-0.39248294,21962223,NC
-0.44894752,21962224,NC
-0.5073885,21962225,NC
-0.5442052,21962226,NC
-0.55579627,21962227,NC
-0.55171555,21962228,NC
-0.5392169,21962229,NC
-0.52944934,21962230,NC
-0.51652527,21962231,NC
-0.50179213,21962232,NC
-0.49940884,21962233,NC
-0.5021975,21962234,NC
-0.501248,21962235,NC
-0.51981163,21962236,NC
-0.5400159,21962237,NC
-0.52345806,21962238,NC
-0.5218282,21962239,NC
-0.5195821,21962240,NC
-0.51660556,21962241,NC
-0.4949993,21962242,NC
-0.48441237,21962243,NC
-0.4664153,21962244,NC
-0.46134531,21962245,NC
-0.46103308,21962246,NC
-0.49734223,21962247,NC
-0.5209546,21962248,NC
-0.5475699,21962249,NC
-0.56154734,21962250,NC
-0.55920035,21962251,NC
-0.5295794,21962252,NC
-0.4566132,21962253,NC
-0.34627244,21962254,NC
-0.21360968,21962255,NC
-0.012974434,21962256,NC
0.19087245,21962257,NC
0.36493036,21962258,NC
0.52335376,21962259,NC
0.6871709,21962260,NC
0.81562716,21962261,NC
0.97271794,21962262,NC
1.1118332,21962263,NC
1.2259862,21962264,N
