channel_0,sample #,type
2.215,21528456,N
2.21,21528457,NC
2.02,21528458,NC
1.67,21528459,NC
1.225,21528460,NC
0.75,21528461,NC
0.3,21528462,NC
-0.09,21528463,NC
-0.4,21528464,NC
-0.65,21528465,NC
-0.87,21528466,NC
-1.025,21528467,NC
-1.11,21528468,NC
-1.095,21528469,NC
-0.995,21528470,NC
-0.865,21528471,NC
-0.735,21528472,NC
-0.615,21528473,NC
-0.54,21528474,NC
-0.51,21528475,NC
-0.525,21528476,NC
-0.56,21528477,NC
-0.58,21528478,NC
-0.6,21528479,NC
-0.615,21528480,NC
-0.605,21528481,NC
-0.6,21528482,NC
-0.615,21528483,NC
-0.63,21528484,NC
-0.65,21528485,NC
-0.655,21528486,NC
-0.645,21528487,NC
-0.64,21528488,NC
-0.61,21528489,NC
-0.595,21528490,NC
-0.605,21528491,NC
-0.6,21528492,NC
-0.63,21528493,NC
-0.62,21528494,NC
-0.64,21528495,NC
-0.635,21528496,NC
-0.64,21528497,NC
-0.64,21528498,NC
-0.625,21528499,NC
-0.605,21528500,NC
-0.585,21528501,NC
-0.57,21528502,NC
-0.545,21528503,NC
-0.515,21528504,NC
-0.5,21528505,NC
-0.505,21528506,NC
-0.51,21528507,NC
-0.51,21528508,NC
-0.495,21528509,NC
-0.465,21528510,NC
-0.42,21528511,NC
-0.365,21528512,NC
-0.32,21528513,NC
-0.295,21528514,NC
-0.27,21528515,NC
-0.25,21528516,NC
-0.235,21528517,NC
-0.225,21528518,NC
-0.185,21528519,NC
-0.13,21528520,NC
-0.09,21528521,NC
-0.05,21528522,NC
-0.005,21528523,NC
0.025,21528524,NC
0.065,21528525,NC
0.1,21528526,NC
0.145,21528527,NC
0.18,21528528,NC
0.205,21528529,NC
0.24,21528530,NC
0.26,21528531,NC
0.28,21528532,NC
0.32,21528533,NC
0.365,21528534,NC
0.415,21528535,NC
0.465,21528536,NC
0.48,21528537,NC
0.5,21528538,NC
0.53,21528539,NC
0.56,21528540,NC
0.56,21528541,NC
0.57,21528542,NC
0.565,21528543,NC
0.58,21528544,NC
0.585,21528545,NC
0.59,21528546,NC
0.585,21528547,NC
0.58,21528548,NC
0.565,21528549,NC
0.545,21528550,NC
0.53,21528551,NC
0.53,21528552,NC
0.495,21528553,NC
0.465,21528554,NC
0.43,21528555,NC
0.405,21528556,NC
0.37,21528557,NC
0.335,21528558,NC
0.33,21528559,NC
0.31,21528560,NC
0.29,21528561,NC
0.255,21528562,NC
0.21,21528563,NC
0.175,21528564,NC
0.125,21528565,NC
0.105,21528566,NC
0.085,21528567,NC
0.065,21528568,NC
0.05,21528569,NC
0.015,21528570,NC
-0.015,21528571,NC
-0.045,21528572,NC
-0.06,21528573,NC
-0.085,21528574,NC
-0.1,21528575,NC
-0.11,21528576,NC
-0.13,21528577,NC
-0.15,21528578,NC
-0.175,21528579,NC
-0.195,21528580,NC
-0.19,21528581,NC
-0.18,21528582,NC
-0.16,21528583,NC
-0.145,21528584,NC
-0.145,21528585,NC
-0.13,21528586,NC
-0.14,21528587,NC
-0.155,21528588,NC
-0.165,21528589,NC
-0.18,21528590,NC
-0.16,21528591,NC
-0.14,21528592,NC
-0.11,21528593,NC
-0.085,21528594,NC
-0.06,21528595,NC
-0.025,21528596,NC
0.005,21528597,NC
0.045,21528598,NC
0.085,21528599,NC
0.105,21528600,NC
0.125,21528601,NC
0.125,21528602,NC
0.13,21528603,NC
0.125,21528604,NC
0.115,21528605,NC
0.12,21528606,NC
0.125,21528607,NC
0.125,21528608,NC
0.11,21528609,NC
0.075,21528610,NC
0.005,21528611,NC
-0.065,21528612,NC
-0.13,21528613,NC
-0.2,21528614,NC
-0.225,21528615,NC
-0.255,21528616,NC
-0.275,21528617,NC
-0.28,21528618,NC
-0.285,21528619,NC
-0.29,21528620,NC
-0.275,21528621,NC
-0.285,21528622,NC
-0.285,21528623,NC
-0.28,21528624,NC
-0.285,21528625,NC
-0.275,21528626,NC
-0.28,21528627,NC
-0.295,21528628,NC
-0.3,21528629,NC
-0.3,21528630,NC
-0.305,21528631,NC
-0.305,21528632,NC
-0.295,21528633,NC
-0.295,21528634,NC
-0.305,21528635,NC
-0.325,21528636,NC
-0.365,21528637,NC
-0.425,21528638,NC
-0.455,21528639,NC
-0.49,21528640,NC
-0.485,21528641,NC
-0.46,21528642,NC
-0.37,21528643,NC
-0.2,21528644,NC
0.04,21528645,NC
0.38,21528646,NC
0.785,21528647,NC
1.215,21528648,NC
1.65,21528649,NC
2.035,21528650,NC
2.32,21528651,NC
2.515,21528652,NC
2.595,21528653,NC
2.56,21528654,F
2.46,21528655,NC
2.28,21528656,NC
2.055,21528657,NC
1.83,21528658,NC
1.565,21528659,NC
1.265,21528660,NC
0.925,21528661,NC
0.535,21528662,NC
0.115,21528663,NC
-0.245,21528664,NC
-0.52,21528665,NC
-0.665,21528666,NC
-0.705,21528667,NC
-0.675,21528668,NC
-0.645,21528669,NC
-0.635,21528670,NC
-0.64,21528671,NC
-0.68,21528672,NC
-0.7,21528673,NC
-0.73,21528674,NC
-0.77,21528675,NC
-0.795,21528676,NC
-0.81,21528677,NC
-0.825,21528678,NC
-0.825,21528679,NC
-0.845,21528680,NC
-0.835,21528681,NC
-0.835,21528682,NC
-0.84,21528683,NC
-0.845,21528684,NC
-0.88,21528685,NC
-0.895,21528686,NC
-0.915,21528687,NC
-0.945,21528688,NC
-0.945,21528689,NC
-0.945,21528690,NC
-0.94,21528691,NC
-0.935,21528692,NC
-0.94,21528693,NC
-0.95,21528694,NC
-0.96,21528695,NC
-0.97,21528696,NC
-0.975,21528697,NC
-0.975,21528698,NC
-0.975,21528699,NC
-0.975,21528700,NC
-0.99,21528701,NC
-0.985,21528702,NC
-0.995,21528703,NC
-1.0,21528704,NC
-0.99,21528705,NC
-0.98,21528706,NC
-0.955,21528707,NC
-0.94,21528708,NC
-0.94,21528709,NC
-0.935,21528710,NC
-0.925,21528711,NC
-0.915,21528712,NC
-0.9,21528713,NC
-0.87,21528714,NC
-0.83,21528715,NC
-0.805,21528716,NC
-0.765,21528717,NC
-0.745,21528718,NC
-0.705,21528719,NC
-0.67,21528720,NC
-0.64,21528721,NC
-0.605,21528722,NC
-0.565,21528723,NC
-0.535,21528724,NC
-0.51,21528725,NC
-0.475,21528726,NC
-0.44,21528727,NC
-0.4,21528728,NC
-0.355,21528729,NC
-0.305,21528730,NC
-0.255,21528731,NC
-0.2,21528732,NC
-0.16,21528733,NC
