channel_0,sample #,type
2.07,21506098,N
2.055,21506099,NC
1.845,21506100,NC
1.47,21506101,NC
1.005,21506102,NC
0.49,21506103,NC
0.005,21506104,NC
-0.41,21506105,NC
-0.755,21506106,NC
-1.045,21506107,NC
-1.235,21506108,NC
-1.33,21506109,NC
-1.315,21506110,NC
-1.24,21506111,NC
-1.12,21506112,NC
-1.0,21506113,NC
-0.91,21506114,NC
-0.85,21506115,NC
-0.82,21506116,NC
-0.83,21506117,NC
-0.85,21506118,NC
-0.895,21506119,NC
-0.92,21506120,NC
-0.925,21506121,NC
-0.94,21506122,NC
-0.945,21506123,NC
-0.945,21506124,NC
-0.955,21506125,NC
-0.98,21506126,NC
-0.995,21506127,NC
-0.99,21506128,NC
-1.0,21506129,NC
-0.99,21506130,NC
-0.975,21506131,NC
-0.975,21506132,NC
-0.985,21506133,NC
-0.985,21506134,NC
-0.995,21506135,NC
-1.005,21506136,NC
-1.02,21506137,NC
-1.01,21506138,NC
-1.0,21506139,NC
-0.985,21506140,NC
-0.99,21506141,NC
-0.965,21506142,NC
-0.96,21506143,NC
-0.965,21506144,NC
-0.965,21506145,NC
-0.95,21506146,NC
-0.94,21506147,NC
-0.925,21506148,NC
-0.915,21506149,NC
-0.9,21506150,NC
-0.88,21506151,NC
-0.865,21506152,NC
-0.835,21506153,NC
-0.805,21506154,NC
-0.775,21506155,NC
-0.735,21506156,NC
-0.72,21506157,NC
-0.71,21506158,NC
-0.71,21506159,NC
-0.705,21506160,NC
-0.685,21506161,NC
-0.645,21506162,NC
-0.595,21506163,NC
-0.54,21506164,NC
-0.49,21506165,NC
-0.45,21506166,NC
-0.415,21506167,NC
-0.385,21506168,NC
-0.36,21506169,NC
-0.32,21506170,NC
-0.285,21506171,NC
-0.255,21506172,NC
-0.215,21506173,NC
-0.175,21506174,NC
-0.14,21506175,NC
-0.11,21506176,NC
-0.075,21506177,NC
-0.04,21506178,NC
0.0,21506179,NC
0.01,21506180,NC
0.055,21506181,NC
0.085,21506182,NC
0.105,21506183,NC
0.12,21506184,NC
0.125,21506185,NC
0.145,21506186,NC
0.165,21506187,NC
0.165,21506188,NC
0.17,21506189,NC
0.165,21506190,NC
0.17,21506191,NC
0.15,21506192,NC
0.125,21506193,NC
0.12,21506194,NC
0.115,21506195,NC
0.095,21506196,NC
0.07,21506197,NC
0.045,21506198,NC
0.01,21506199,NC
-0.015,21506200,NC
-0.025,21506201,NC
-0.055,21506202,NC
-0.075,21506203,NC
-0.11,21506204,NC
-0.14,21506205,NC
-0.175,21506206,NC
-0.22,21506207,NC
-0.24,21506208,NC
-0.255,21506209,NC
-0.28,21506210,NC
-0.285,21506211,NC
-0.305,21506212,NC
-0.335,21506213,NC
-0.355,21506214,NC
-0.385,21506215,NC
-0.41,21506216,NC
-0.43,21506217,NC
-0.445,21506218,NC
-0.46,21506219,NC
-0.465,21506220,NC
-0.485,21506221,NC
-0.495,21506222,NC
-0.5,21506223,NC
-0.495,21506224,NC
-0.495,21506225,NC
-0.48,21506226,NC
-0.48,21506227,NC
-0.47,21506228,NC
-0.47,21506229,NC
-0.465,21506230,NC
-0.45,21506231,NC
-0.445,21506232,NC
-0.415,21506233,NC
-0.37,21506234,NC
-0.34,21506235,NC
-0.31,21506236,NC
-0.275,21506237,NC
-0.245,21506238,NC
-0.24,21506239,NC
-0.23,21506240,NC
-0.22,21506241,NC
-0.21,21506242,NC
-0.22,21506243,NC
-0.215,21506244,NC
-0.26,21506245,NC
-0.28,21506246,NC
-0.325,21506247,NC
-0.39,21506248,NC
-0.445,21506249,NC
-0.475,21506250,NC
-0.505,21506251,NC
-0.555,21506252,NC
-0.595,21506253,NC
-0.62,21506254,NC
-0.645,21506255,NC
-0.655,21506256,NC
-0.65,21506257,NC
-0.665,21506258,NC
-0.645,21506259,NC
-0.635,21506260,NC
