channel_0,sample #,type
2.035,21824858,N
1.915,21824859,NC
1.615,21824860,NC
1.175,21824861,NC
0.685,21824862,NC
0.2,21824863,NC
-0.225,21824864,NC
-0.55,21824865,NC
-0.805,21824866,NC
-0.95,21824867,NC
-1.04,21824868,NC
-1.055,21824869,NC
-0.99,21824870,NC
-0.9,21824871,NC
-0.81,21824872,NC
-0.695,21824873,NC
-0.625,21824874,NC
-0.59,21824875,NC
-0.595,21824876,NC
-0.62,21824877,NC
-0.66,21824878,NC
-0.705,21824879,NC
-0.715,21824880,NC
-0.715,21824881,NC
-0.7,21824882,NC
-0.68,21824883,NC
-0.67,21824884,NC
-0.665,21824885,NC
-0.655,21824886,NC
-0.675,21824887,NC
-0.695,21824888,NC
-0.7,21824889,NC
-0.7,21824890,NC
-0.705,21824891,NC
-0.7,21824892,NC
-0.7,21824893,NC
-0.715,21824894,NC
-0.715,21824895,NC
-0.71,21824896,NC
-0.705,21824897,NC
-0.7,21824898,NC
-0.695,21824899,NC
-0.7,21824900,NC
-0.69,21824901,NC
-0.695,21824902,NC
-0.695,21824903,NC
-0.695,21824904,NC
-0.68,21824905,NC
-0.665,21824906,NC
-0.625,21824907,NC
-0.595,21824908,NC
-0.565,21824909,NC
-0.555,21824910,NC
-0.545,21824911,NC
-0.535,21824912,NC
-0.525,21824913,NC
-0.5,21824914,NC
-0.48,21824915,NC
-0.445,21824916,NC
-0.41,21824917,NC
-0.375,21824918,NC
-0.34,21824919,NC
-0.305,21824920,NC
-0.265,21824921,NC
-0.245,21824922,NC
-0.2,21824923,NC
-0.18,21824924,NC
-0.13,21824925,NC
-0.1,21824926,NC
-0.07,21824927,NC
-0.035,21824928,NC
0.01,21824929,NC
0.06,21824930,NC
0.095,21824931,NC
0.14,21824932,NC
0.185,21824933,NC
0.205,21824934,NC
0.235,21824935,NC
0.25,21824936,NC
0.27,21824937,NC
0.295,21824938,NC
0.31,21824939,NC
0.33,21824940,NC
0.36,21824941,NC
0.395,21824942,NC
0.44,21824943,NC
0.455,21824944,NC
0.475,21824945,NC
0.465,21824946,NC
0.48,21824947,NC
0.47,21824948,NC
0.47,21824949,NC
0.475,21824950,NC
0.46,21824951,NC
0.445,21824952,NC
0.435,21824953,NC
0.42,21824954,NC
0.42,21824955,NC
0.425,21824956,NC
0.425,21824957,NC
0.405,21824958,NC
0.37,21824959,NC
0.33,21824960,NC
0.295,21824961,NC
0.265,21824962,NC
0.225,21824963,NC
0.21,21824964,NC
0.21,21824965,NC
0.19,21824966,NC
0.16,21824967,NC
0.125,21824968,NC
0.09,21824969,NC
0.05,21824970,NC
0.035,21824971,NC
0.01,21824972,NC
-0.02,21824973,NC
-0.03,21824974,NC
-0.08,21824975,NC
-0.125,21824976,NC
-0.16,21824977,NC
-0.2,21824978,NC
-0.23,21824979,NC
-0.24,21824980,NC
-0.25,21824981,NC
-0.255,21824982,NC
-0.275,21824983,NC
-0.305,21824984,NC
-0.345,21824985,NC
-0.395,21824986,NC
-0.435,21824987,NC
-0.47,21824988,NC
-0.47,21824989,NC
-0.48,21824990,NC
-0.47,21824991,NC
-0.49,21824992,NC
-0.495,21824993,NC
-0.495,21824994,NC
-0.505,21824995,NC
-0.52,21824996,NC
-0.51,21824997,NC
-0.515,21824998,NC
-0.495,21824999,NC
-0.505,21825000,NC
-0.51,21825001,NC
-0.51,21825002,NC
-0.515,21825003,NC
-0.495,21825004,NC
-0.465,21825005,NC
-0.435,21825006,NC
-0.4,21825007,NC
-0.36,21825008,NC
-0.325,21825009,NC
-0.31,21825010,NC
-0.3,21825011,NC
-0.295,21825012,NC
-0.285,21825013,NC
-0.26,21825014,NC
-0.22,21825015,NC
-0.18,21825016,NC
-0.14,21825017,NC
-0.115,21825018,NC
-0.11,21825019,NC
-0.12,21825020,NC
-0.15,21825021,NC
-0.18,21825022,NC
-0.215,21825023,NC
-0.255,21825024,NC
-0.31,21825025,NC
-0.365,21825026,NC
-0.43,21825027,NC
-0.485,21825028,NC
-0.515,21825029,NC
-0.53,21825030,NC
-0.53,21825031,NC
-0.52,21825032,NC
-0.51,21825033,NC
-0.515,21825034,NC
-0.53,21825035,NC
-0.555,21825036,NC
-0.575,21825037,NC
-0.56,21825038,NC
-0.555,21825039,NC
-0.555,21825040,NC
-0.53,21825041,NC
-0.515,21825042,NC
-0.5,21825043,NC
-0.51,21825044,NC
-0.515,21825045,NC
-0.51,21825046,NC
-0.515,21825047,NC
-0.515,21825048,NC
-0.515,21825049,NC
-0.52,21825050,NC
-0.525,21825051,NC
-0.51,21825052,NC
-0.52,21825053,NC
-0.54,21825054,NC
-0.555,21825055,NC
-0.56,21825056,NC
-0.57,21825057,NC
-0.545,21825058,NC
-0.45,21825059,NC
-0.295,21825060,NC
-0.065,21825061,NC
0.23,21825062,NC
0.61,21825063,NC
1.06,21825064,NC
1.49,21825065,NC
1.875,21825066,NC
2.135,21825067,NC
2.18,21825068,F
2.015,21825069,NC
1.685,21825070,NC
1.26,21825071,NC
0.815,21825072,NC
0.4,21825073,NC
0.06,21825074,NC
-0.215,21825075,NC
-0.44,21825076,NC
-0.68,21825077,NC
-0.895,21825078,NC
-1.04,21825079,NC
-1.07,21825080,NC
-1.015,21825081,NC
-0.92,21825082,NC
-0.81,21825083,NC
-0.74,21825084,NC
-0.72,21825085,NC
-0.74,21825086,NC
-0.775,21825087,NC
-0.795,21825088,NC
-0.8,21825089,NC
-0.81,21825090,NC
-0.8,21825091,NC
-0.795,21825092,NC
-0.82,21825093,NC
-0.825,21825094,NC
-0.855,21825095,NC
-0.88,21825096,NC
-0.89,21825097,NC
-0.89,21825098,NC
-0.88,21825099,NC
-0.865,21825100,NC
-0.865,21825101,NC
-0.87,21825102,NC
-0.865,21825103,NC
-0.875,21825104,NC
-0.86,21825105,NC
-0.85,21825106,NC
-0.835,21825107,NC
-0.85,21825108,NC
-0.84,21825109,NC
-0.835,21825110,NC
-0.82,21825111,NC
-0.81,21825112,NC
-0.785,21825113,NC
-0.75,21825114,NC
-0.735,21825115,NC
-0.72,21825116,NC
-0.715,21825117,NC
-0.705,21825118,NC
-0.695,21825119,NC
-0.68,21825120,NC
-0.66,21825121,NC
-0.635,21825122,NC
-0.61,21825123,NC
-0.575,21825124,NC
-0.545,21825125,NC
-0.52,21825126,NC
-0.49,21825127,NC
-0.47,21825128,NC
-0.44,21825129,NC
-0.425,21825130,NC
-0.415,21825131,NC
-0.39,21825132,NC
-0.36,21825133,NC
-0.325,21825134,NC
-0.265,21825135,NC
-0.23,21825136,NC
-0.18,21825137,NC
-0.15,21825138,NC
-0.12,21825139,NC
-0.105,21825140,NC
-0.075,21825141,NC
-0.045,21825142,NC
-0.01,21825143,NC
0.005,21825144,NC
0.04,21825145,NC
0.07,21825146,NC
0.1,21825147,NC
0.125,21825148,NC
0.165,21825149,NC
0.175,21825150,NC
0.195,21825151,NC
0.2,21825152,NC
0.2,21825153,NC
0.185,21825154,NC
0.19,21825155,NC
0.185,21825156,NC
0.19,21825157,NC
0.195,21825158,NC
0.215,21825159,NC
0.215,21825160,NC
0.21,21825161,NC
0.175,21825162,NC
0.155,21825163,NC
0.125,21825164,NC
0.105,21825165,NC
0.08,21825166,NC
0.065,21825167,NC
0.035,21825168,NC
0.01,21825169,NC
0.0,21825170,NC
-0.045,21825171,NC
-0.065,21825172,NC
-0.095,21825173,NC
-0.1,21825174,NC
-0.14,21825175,NC
-0.16,21825176,NC
-0.21,21825177,NC
-0.245,21825178,NC
-0.275,21825179,NC
-0.295,21825180,NC
-0.32,21825181,NC
-0.335,21825182,NC
-0.345,21825183,NC
-0.365,21825184,NC
-0.39,21825185,NC
-0.405,21825186,NC
-0.43,21825187,NC
-0.45,21825188,NC
-0.47,21825189,NC
-0.485,21825190,NC
-0.505,21825191,NC
-0.53,21825192,NC
-0.53,21825193,NC
-0.54,21825194,NC
-0.53,21825195,NC
-0.515,21825196,NC
-0.495,21825197,NC
-0.485,21825198,NC
-0.47,21825199,NC
-0.48,21825200,NC
-0.49,21825201,NC
-0.51,21825202,NC
-0.52,21825203,NC
-0.5,21825204,NC
-0.495,21825205,NC
-0.465,21825206,NC
-0.43,21825207,NC
-0.395,21825208,NC
-0.375,21825209,NC
-0.345,21825210,NC
-0.325,21825211,NC
-0.315,21825212,NC
-0.3,21825213,NC
-0.27,21825214,NC
-0.245,21825215,NC
-0.235,21825216,NC
-0.235,21825217,NC
-0.225,21825218,NC
-0.24,21825219,NC
-0.255,21825220,NC
-0.27,21825221,NC
-0.3,21825222,NC
-0.34,21825223,NC
-0.4,21825224,NC
-0.455,21825225,NC
-0.52,21825226,NC
-0.56,21825227,NC
-0.595,21825228,NC
-0.6,21825229,NC
-0.6,21825230,NC
-0.59,21825231,NC
-0.595,21825232,NC
-0.59,21825233,NC
-0.61,21825234,NC
-0.6,21825235,NC
-0.605,21825236,NC
-0.61,21825237,NC
-0.605,21825238,NC
-0.605,21825239,NC
-0.61,21825240,NC
-0.61,21825241,NC
-0.615,21825242,NC
-0.605,21825243,NC
-0.61,21825244,NC
-0.595,21825245,NC
-0.58,21825246,NC
-0.57,21825247,NC
-0.57,21825248,NC
-0.59,21825249,NC
-0.61,21825250,NC
-0.635,21825251,NC
-0.66,21825252,NC
-0.67,21825253,NC
-0.645,21825254,NC
-0.595,21825255,NC
-0.465,21825256,NC
-0.28,21825257,NC
-0.045,21825258,NC
0.24,21825259,NC
0.57,21825260,NC
0.955,21825261,NC
1.355,21825262,NC
1.695,21825263,NC
1.92,21825264,NC
1.975,21825265,N
