channel_0,sample #,type
2.119779,21670471,N
2.0355444,21670472,NC
1.8638117,21670473,NC
1.5908313,21670474,NC
1.2328526,21670475,NC
0.84112597,21670476,NC
0.44690126,21670477,NC
0.07892851,21670478,NC
-0.25404236,21670479,NC
-0.54576135,21670480,NC
-0.7787285,21670481,NC
-0.9441938,21670482,NC
-1.0159073,21670483,NC
-0.996369,21670484,NC
-0.91057897,21670485,NC
-0.79103726,21670486,NC
-0.6789939,21670487,NC
-0.60319877,21670488,NC
-0.572402,21670489,NC
-0.5778536,21670490,NC
-0.60455376,21670491,NC
-0.63500226,21670492,NC
-0.6554492,21670493,NC
-0.6608947,21670494,NC
-0.6550886,21670495,NC
-0.6455311,21670496,NC
-0.6372222,21670497,NC
-0.63641196,21670498,NC
-0.6431002,21670499,NC
-0.6572872,21670500,NC
-0.6702229,21670501,NC
-0.6831572,21670502,NC
-0.6898403,21670503,NC
-0.6865221,21670504,NC
-0.68570274,21670505,NC
-0.68363214,21670506,NC
-0.6853105,21670507,NC
-0.6882376,21670508,NC
-0.6861637,21670509,NC
-0.6865887,21670510,NC
-0.6845126,21670511,NC
-0.6824356,21670512,NC
-0.6841074,21670513,NC
-0.6845284,21670514,NC
-0.68744844,21670515,NC
-0.6878675,21670516,NC
-0.68453574,21670517,NC
-0.67745316,21670518,NC
-0.6628696,21670519,NC
-0.64703536,21670520,NC
-0.6262003,21670521,NC
-0.60786456,21670522,NC
-0.5945281,21670523,NC
-0.5861909,21670524,NC
-0.580353,21670525,NC
-0.56576455,21670526,NC
-0.54992545,21670527,NC
-0.5253357,21670528,NC
-0.49824554,21670529,NC
-0.47115475,21670530,NC
-0.44031352,21670531,NC
-0.41447183,21670532,NC
-0.38862967,21670533,NC
-0.35903713,21670534,NC
-0.32819417,21670535,NC
-0.2936009,21670536,NC
-0.26025727,21670537,NC
-0.23066334,21670538,NC
-0.20106915,21670539,NC
-0.17147471,21670540,NC
-0.13813007,21670541,NC
-0.10103524,21670542,NC
-0.057690233,21670543,NC
-0.011845109,21670544,NC
0.035250116,21670545,NC
0.07859542,21670546,NC
0.11569078,21670547,NC
0.14778616,21670548,NC
0.1748815,21670549,NC
0.20197684,21670550,NC
0.23407207,21670551,NC
0.27116725,21670552,NC
0.3095123,21670553,NC
0.34660718,21670554,NC
0.3799519,21670555,NC
0.4107964,21670556,NC
0.44289064,21670557,NC
0.47373468,21670558,NC
0.49957842,21670559,NC
0.5204218,21670560,NC
0.53626484,21670561,NC
0.54835755,21670562,NC
0.5541998,21670563,NC
0.56004167,21670564,NC
0.5633831,21670565,NC
0.57047397,21670566,NC
0.5813144,21670567,NC
0.5896542,21670568,NC
0.5954935,21670569,NC
0.5863322,21670570,NC
0.5684203,21670571,NC
0.5417577,21670572,NC
0.51384443,21670573,NC
0.48468044,21670574,NC
0.4592657,21670575,NC
0.43510023,21670576,NC
0.40843394,21670577,NC
0.38551688,21670578,NC
0.3588489,21670579,NC
0.3296801,21670580,NC
0.2967604,21670581,NC
0.26508975,21670582,NC
0.23216814,21670583,NC
0.20174557,21670584,NC
0.17007196,21670585,NC
0.13589734,21670586,NC
0.10297163,21670587,NC
0.07379482,21670588,NC
0.050866894,21670589,NC
0.036687825,21670590,NC
0.025007576,21670591,NC
0.017076127,21670592,NC
0.016643444,21670593,NC
0.013709504,21670594,NC
0.014524279,21670595,NC
0.01408774,21670596,NC
0.0061498657,21670597,NC
0.0019606277,21670598,NC
-0.0034800097,21670599,NC
-0.010172065,21670600,NC
-0.014365561,21670601,NC
-0.016060539,21670602,NC
-0.012757011,21670603,NC
-0.0007050112,21670604,NC
0.025095433,21670605,NC
0.0571443,21670606,NC
0.096691564,21670607,NC
0.13873719,21670608,NC
0.17078115,21670609,NC
0.19657344,21670610,NC
0.21486402,21670611,NC
0.22815284,21670612,NC
0.2501899,21670613,NC
0.27347517,21670614,NC
0.29800865,21670615,NC
0.32504028,21670616,NC
0.33582002,21670617,NC
0.33784786,21670618,NC
0.3298738,21670619,NC
0.31189778,21670620,NC
0.2864198,21670621,NC
0.25343984,21670622,NC
0.20920783,21670623,NC
0.14997378,21670624,NC
0.08823766,21670625,NC
0.027749434,21670626,NC
-0.020240925,21670627,NC
-0.048233405,21670628,NC
-0.056228086,21670629,NC
-0.05547496,21670630,NC
-0.05097405,21670631,NC
-0.0489754,21670632,NC
-0.058229014,21670633,NC
-0.068734944,21670634,NC
-0.08049319,21670635,NC
-0.08850377,21670636,NC
-0.08651674,21670637,NC
-0.0770321,21670638,NC
-0.0587999,21670639,NC
-0.040570118,21670640,NC
-0.026092827,21670641,NC
-0.019118026,21670642,NC
-0.022145748,21670643,NC
-0.031426005,21670644,NC
-0.04195883,21670645,NC
-0.051244237,21670646,NC
-0.05803226,21670647,NC
-0.054822944,21670648,NC
-0.051616266,21670649,NC
-0.049662277,21670650,NC
-0.047711,21670651,NC
-0.050762452,21670652,NC
-0.043816686,21670653,NC
-0.019373655,21670654,NC
0.035066556,21670655,NC
0.12950395,21670656,NC
0.2639385,21670657,NC
0.43587017,21670658,NC
0.63904893,21670659,NC
0.8747248,21670660,NC
1.1466477,21670661,NC
1.4535677,21670662,NC
1.7704847,21670663,NC
2.0398986,21670664,NC
2.2043097,21670665,F
2.2124674,21670666,NC
2.0568726,21670667,NC
1.7675241,21670668,NC
1.3931729,21670669,NC
0.98631823,21670670,NC
0.59196067,21670671,NC
0.22759983,21670672,NC
-0.09676419,21670673,NC
-0.35488147,21670674,NC
-0.5467519,21670675,NC
-0.65237564,21670676,NC
-0.67050266,21670677,NC
-0.62238306,21670678,NC
-0.52926666,21670679,NC
-0.42365366,21670680,NC
-0.33429402,21670681,NC
-0.2799378,21670682,NC
-0.26433495,21670683,NC
-0.2812355,21670684,NC
-0.3081395,21670685,NC
-0.33379704,21670686,NC
-0.34820798,21670687,NC
-0.34887242,21670688,NC
-0.34704044,21670689,NC
-0.34521195,21670690,NC
-0.3521371,21670691,NC
-0.36531574,21670692,NC
-0.37849802,21670693,NC
-0.39168394,21670694,NC
-0.39737344,21670695,NC
-0.40056664,21670696,NC
-0.40376347,21670697,NC
-0.40321404,21670698,NC
-0.40641826,21670699,NC
-0.40462628,21670700,NC
-0.400338,21670701,NC
-0.39355353,21670702,NC
-0.38177282,21670703,NC
-0.3774959,21670704,NC
-0.37447283,21670705,NC
-0.38270354,21670706,NC
-0.39593813,21670707,NC
-0.40292656,21670708,NC
-0.40866894,21670709,NC
-0.40066513,21670710,NC
-0.38016534,21670711,NC
-0.35591948,21670712,NC
-0.32792753,21670713,NC
-0.3049395,21670714,NC
-0.29445553,21670715,NC
-0.29272556,21670716,NC
-0.2934996,21670717,NC
-0.29052764,21670718,NC
-0.27755976,21670719,NC
-0.25584593,21670720,NC
-0.22788617,21670721,NC
-0.20243052,21670722,NC
-0.18197897,21670723,NC
-0.16153157,21670724,NC
-0.14483827,21670725,NC
-0.12689917,21670726,NC
-0.103964224,21670727,NC
-0.07728344,21670728,NC
-0.051856875,21670729,NC
-0.017684534,21670730,NC
0.012733594,21670731,NC
0.043147497,21670732,NC
0.07605714,21670733,NC
0.10396252,21670734,NC
0.1368636,21670735,NC
0.1697604,21670736,NC
0.2051529,21670737,NC
0.24304105,21670738,NC
0.2809249,21670739,NC
0.3138044,21670740,NC
0.34542954,21670741,NC
0.3733003,21670742,NC
0.39991665,21670743,NC
0.42902863,21670744,NC
0.45938623,21670745,NC
0.48973936,21670746,NC
0.5213381,21670747,NC
0.55043244,21670748,NC
0.57702225,21670749,NC
0.6011076,21670750,NC
0.6201885,21670751,NC
0.63551486,21670752,NC
0.6433368,21670753,NC
0.64615417,21670754,NC
0.645217,21670755,NC
0.64052534,21670756,NC
0.6320792,21670757,NC
0.62862843,21670758,NC
