channel_0,sample #,type
1.6090631,19140170,N
1.555213,19140171,NC
1.3007424,19140172,NC
0.9450169,19140173,NC
0.5719135,19140174,NC
0.19164386,19140175,NC
-0.07018622,19140176,NC
-0.19444543,19140177,NC
-0.22296368,19140178,NC
-0.24886784,19140179,NC
-0.26073232,19140180,NC
-0.26407743,19140181,NC
-0.27075875,19140182,NC
-0.2603971,19140183,NC
-0.26222652,19140184,NC
-0.25814804,19140185,NC
-0.25245535,19140186,NC
-0.27547026,19140187,NC
-0.27584064,19140188,NC
-0.29669312,19140189,NC
-0.27498138,19140190,NC
-0.27632365,19140191,NC
-0.27426076,19140192,NC
-0.29148042,19140193,NC
-0.29232886,19140194,NC
-0.31836358,19140195,NC
-0.28207475,19140196,NC
-0.27026296,19140197,NC
-0.27169275,19140198,NC
-0.27038115,19140199,NC
-0.2923696,19140200,NC
-0.28046244,19140201,NC
-0.27236795,19140202,NC
-0.25429794,19140203,NC
-0.25287837,19140204,NC
-0.25574112,19140205,NC
-0.2708765,19140206,NC
-0.2716551,19140207,NC
-0.25861815,19140208,NC
-0.24721754,19140209,NC
-0.23700278,19140210,NC
-0.2450233,19140211,NC
-0.24999225,19140212,NC
-0.22699152,19140213,NC
-0.22781686,19140214,NC
-0.22663872,19140215,NC
-0.19361229,19140216,NC
-0.2095435,19140217,NC
-0.19926591,19140218,NC
-0.1996757,19140219,NC
-0.19800876,19140220,NC
-0.16847599,19140221,NC
-0.14849235,19140222,NC
-0.15537344,19140223,NC
-0.16048387,19140224,NC
-0.1588501,19140225,NC
-0.15044123,19140226,NC
-0.1261569,19140227,NC
-0.10288792,19140228,NC
-0.094164066,19140229,NC
-0.102457576,19140230,NC
-0.110674195,19140231,NC
-0.072795466,19140232,NC
-0.047913555,19140233,NC
-0.039765958,19140234,NC
-0.02433927,19140235,NC
-0.026999237,19140236,NC
-0.006118872,19140237,NC
0.00441231,19140238,NC
0.052589945,19140239,NC
0.059671503,19140240,NC
0.07446287,19140241,NC
0.07424092,19140242,NC
0.07127404,19140243,NC
0.09120829,19140244,NC
0.13440003,19140245,NC
0.16209368,19140246,NC
0.15738834,19140247,NC
0.16487072,19140248,NC
0.18145368,19140249,NC
0.18968819,19140250,NC
0.20855749,19140251,NC
0.23272951,19140252,NC
0.2435877,19140253,NC
0.23877275,19140254,NC
0.23841298,19140255,NC
0.2458728,19140256,NC
0.2781616,19140257,NC
0.27270612,19140258,NC
0.2698195,19140259,NC
0.2387398,19140260,NC
0.21460932,19140261,NC
0.21353883,19140262,NC
