channel_0,sample #,type
1.6663449,21539051,N
1.5799104,21539052,NC
1.3758681,21539053,NC
1.0513843,21539054,NC
0.6489677,21539055,NC
0.22246271,21539056,NC
-0.18703875,21539057,NC
-0.5526144,21539058,NC
-0.84875906,21539059,NC
-1.064137,21539060,NC
-1.1831616,21539061,NC
-1.2100838,21539062,NC
-1.1647412,21539063,NC
-1.0783066,21539064,NC
-0.98337024,21539065,NC
-0.8997696,21539066,NC
-0.851593,21539067,NC
-0.83884037,21539068,NC
-0.85584384,21539069,NC
-0.884183,21539070,NC
-0.9139392,21539071,NC
-0.9394445,21539072,NC
-0.9536141,21539073,NC
-0.96069884,21539074,NC
-0.9606989,21539075,NC
-0.9592819,21539076,NC
-0.957865,21539077,NC
-0.9649497,21539078,NC
-0.9734515,21539079,NC
-0.9819532,21539080,NC
-0.9833702,21539081,NC
-0.98620415,21539082,NC
-0.9862041,21539083,NC
-0.98903805,21539084,NC
-0.9932889,21539085,NC
-1.0032077,21539086,NC
-1.0145434,21539087,NC
-1.0258791,21539088,NC
-1.0301299,21539089,NC
-1.03013,21539090,NC
-1.0216283,21539091,NC
-1.0145433,21539092,NC
-1.0060415,21539093,NC
-1.0003737,21539094,NC
-0.9989568,21539095,NC
-0.99753976,21539096,NC
-0.99187195,21539097,NC
-0.9805363,21539098,NC
-0.9649498,21539099,NC
-0.9507802,21539100,NC
-0.9337767,21539101,NC
-0.921024,21539102,NC
-0.90543747,21539103,NC
-0.88985085,21539104,NC
-0.86576253,21539105,NC
-0.8345895,21539106,NC
-0.80199945,21539107,NC
-0.7736602,21539108,NC
-0.7538228,21539109,NC
-0.7339853,21539110,NC
-0.7098969,21539111,NC
-0.6758899,21539112,NC
-0.63196415,21539113,NC
-0.5866214,21539114,NC
-0.54269564,21539115,NC
-0.50302076,21539116,NC
-0.46476287,21539117,NC
-0.4350067,21539118,NC
-0.4109184,21539119,NC
-0.38116226,21539120,NC
-0.34573823,21539121,NC
-0.30039555,21539122,NC
-0.26355457,21539123,NC
-0.22813056,21539124,NC
-0.19979136,21539125,NC
-0.16578433,21539126,NC
-0.12894335,21539127,NC
-0.087851524,21539128,NC
-0.04675968,21539129,NC
-0.009918721,21539130,NC
0.019837439,21539131,NC
0.039674878,21539132,NC
0.05242752,21539133,NC
0.05809536,21539134,NC
0.05809536,21539135,NC
0.05951232,21539136,NC
0.0637632,21539137,NC
0.07509888,21539138,NC
0.08218368,21539139,NC
0.08360064,21539140,NC
0.08076672,21539141,NC
0.07509888,21539142,NC
0.06943104,21539143,NC
0.06092928,21539144,NC
0.05101056,21539145,NC
0.035424,21539146,NC
0.0141696,21539147,NC
-0.00991872,21539148,NC
-0.03400704,21539149,NC
-0.0566784,21539150,NC
-0.07651584,21539151,NC
-0.09068544,21539152,NC
-0.09635328,21539153,NC
-0.10202112,21539154,NC
-0.11052289,21539155,NC
-0.13177729,21539156,NC
-0.15586561,21539157,NC
-0.18278784,21539158,NC
-0.20545919,21539159,NC
-0.22246271,21539160,NC
-0.2337984,21539161,NC
-0.23946625,21539162,NC
-0.24655105,21539163,NC
-0.26072067,21539164,NC
-0.28622594,21539165,NC
-0.3159821,21539166,NC
-0.3471552,21539167,NC
-0.37549442,21539168,NC
-0.4038336,21539169,NC
-0.425088,21539170,NC
-0.44209152,21539171,NC
-0.45201024,21539172,NC
-0.45909506,21539173,NC
-0.46759683,21539174,NC
-0.47326463,21539175,NC
-0.47751552,21539176,NC
-0.47609854,21539177,NC
-0.47326463,21539178,NC
-0.47468162,21539179,NC
-0.47751555,21539180,NC
-0.48601726,21539181,NC
-0.4860173,21539182,NC
-0.47893244,21539183,NC
-0.45909503,21539184,NC
-0.42792195,21539185,NC
-0.3924979,21539186,NC
-0.35565695,21539187,NC
-0.32448384,21539188,NC
-0.2933107,21539189,NC
-0.26638848,21539190,NC
-0.24230015,21539191,NC
-0.22246271,21539192,NC
-0.20687616,21539193,NC
-0.20120832,21539194,NC
-0.20829311,21539195,NC
-0.2267136,21539196,NC
-0.25221887,21539197,NC
-0.28055808,21539198,NC
-0.31456512,21539199,NC
-0.35282305,21539200,NC
-0.39533186,21539201,NC
-0.4392576,21539202,NC
