channel_0,sample #,type
1.7104813,18894538,N
1.6871792,18894539,NC
1.5777711,18894540,NC
1.3608372,18894541,NC
1.0367413,18894542,NC
0.6811058,18894543,NC
0.3676478,18894544,NC
0.13648447,18894545,NC
-0.0070953723,18894546,NC
-0.08654456,18894547,NC
-0.13182318,18894548,NC
-0.15870433,18894549,NC
-0.17506002,18894550,NC
-0.17669553,18894551,NC
-0.169408,18894552,NC
-0.15934405,18894553,NC
-0.1558038,18894554,NC
-0.1614361,18894555,NC
-0.1752829,18894556,NC
-0.20307934,18894557,NC
-0.21374318,18894558,NC
-0.2126678,18894559,NC
-0.21244477,18894560,NC
-0.22200133,18894561,NC
-0.21993874,18894562,NC
-0.22373885,18894563,NC
-0.22310531,18894564,NC
-0.20185997,18894565,NC
-0.19699863,18894566,NC
-0.1925784,18894567,NC
-0.1860533,18894568,NC
-0.19594783,18894569,NC
-0.19094513,18894570,NC
-0.18450344,18894571,NC
-0.16874893,18894572,NC
-0.17435865,18894573,NC
-0.18821226,18894574,NC
-0.1860612,18894575,NC
-0.18569884,18894576,NC
-0.17706013,18894577,NC
-0.1527601,18894578,NC
-0.1500643,18894579,NC
-0.14171635,18894580,NC
-0.15319867,18894581,NC
-0.15152599,18894582,NC
-0.1364168,18894583,NC
-0.123245284,18894584,NC
-0.11454369,18894585,NC
-0.11047344,18894586,NC
-0.112099685,18894587,NC
-0.11310753,18894588,NC
-0.1031078,18894589,NC
-0.08176727,18894590,NC
-0.06953751,18894591,NC
-0.06693298,18894592,NC
-0.06254033,18894593,NC
-0.064620964,18894594,NC
-0.04973435,18894595,NC
-0.034812912,18894596,NC
-0.014277447,18894597,NC
-0.007367677,18894598,NC
-0.010746103,18894599,NC
0.0016307305,18894600,NC
0.018579528,18894601,NC
0.04453778,18894602,NC
0.05415488,18894603,NC
0.06352776,18894604,NC
0.06857902,18894605,NC
0.09066707,18894606,NC
0.11658718,18894607,NC
0.143097,18894608,NC
0.16621065,18894609,NC
0.17503507,18894610,NC
0.19293535,18894611,NC
0.19601834,18894612,NC
0.21428812,18894613,NC
0.24242882,18894614,NC
0.2540455,18894615,NC
0.26585495,18894616,NC
0.26506987,18894617,NC
0.27263862,18894618,NC
0.28967118,18894619,NC
0.3077467,18894620,NC
0.32414225,18894621,NC
0.3312218,18894622,NC
0.32674173,18894623,NC
0.32686442,18894624,NC
0.3264272,18894625,NC
0.32430005,18894626,NC
0.3229621,18894627,NC
0.31222045,18894628,NC
0.28629914,18894629,NC
0.26335043,18894630,NC
0.2539332,18894631,NC
0.24105841,18894632,NC
0.2151111,18894633,NC
0.18761146,18894634,NC
0.15372513,18894635,NC
0.124982335,18894636,NC
0.099993676,18894637,NC
0.08683564,18894638,NC
0.064238384,18894639,NC
0.036160935,18894640,NC
0.010546429,18894641,NC
-0.024129763,18894642,NC
-0.021901224,18894643,NC
-0.03901587,18894644,NC
-0.04676542,18894645,NC
-0.061997373,18894646,NC
-0.077410094,18894647,NC
-0.08920859,18894648,NC
-0.10397775,18894649,NC
-0.10552358,18894650,NC
-0.115409404,18894651,NC
-0.11597894,18894652,NC
-0.12856145,18894653,NC
-0.1326933,18894654,NC
-0.13570489,18894655,NC
-0.12774888,18894656,NC
-0.12726323,18894657,NC
-0.13044429,18894658,NC
-0.14618917,18894659,NC
-0.14070456,18894660,NC
-0.15060985,18894661,NC
-0.14328113,18894662,NC
-0.13312751,18894663,NC
-0.13316885,18894664,NC
-0.13365409,18894665,NC
-0.13501032,18894666,NC
-0.14047499,18894667,NC
-0.13271087,18894668,NC
-0.13087222,18894669,NC
-0.13951777,18894670,NC
-0.14599481,18894671,NC
-0.13896553,18894672,NC
-0.126864,18894673,NC
-0.11438093,18894674,NC
-0.11543333,18894675,NC
-0.11487196,18894676,NC
-0.1187938,18894677,NC
-0.12369211,18894678,NC
-0.118578576,18894679,NC
-0.10677643,18894680,NC
-0.115942605,18894681,NC
-0.11892048,18894682,NC
-0.11922816,18894683,NC
-0.11445955,18894684,NC
-0.10560672,18894685,NC
-0.096359454,18894686,NC
-0.08520203,18894687,NC
-0.088544734,18894688,NC
-0.09436661,18894689,NC
-0.09515056,18894690,NC
-0.08467017,18894691,NC
-0.07060397,18894692,NC
-0.05403524,18894693,NC
-0.043947622,18894694,NC
-0.038120832,18894695,NC
-0.023496758,18894696,NC
-0.015300878,18894697,NC
0.014941813,18894698,NC
0.023120126,18894699,NC
0.033733312,18894700,NC
0.035772134,18894701,NC
0.043261953,18894702,NC
0.050895806,18894703,NC
0.06544177,18894704,NC
0.07591065,18894705,NC
0.067044556,18894706,NC
0.052791286,18894707,NC
0.037679117,18894708,NC
0.025608232,18894709,NC
0.022141324,18894710,NC
0.010180866,18894711,NC
-0.0072431345,18894712,NC
-0.0342248,18894713,NC
-0.04958001,18894714,NC
-0.05725062,18894715,NC
-0.07040741,18894716,NC
-0.08799086,18894717,NC
-0.10032854,18894718,NC
-0.12462165,18894719,NC
-0.13436368,18894720,NC
-0.13735051,18894721,NC
-0.14053828,18894722,NC
-0.15607834,18894723,NC
-0.16772233,18894724,NC
-0.18141411,18894725,NC
-0.19586873,18894726,NC
-0.1840232,18894727,NC
-0.17686781,18894728,NC
-0.15727772,18894729,NC
-0.13516197,18894730,NC
-0.1134583,18894731,NC
-0.073934086,18894732,NC
-0.030746317,18894733,NC
0.025944598,18894734,NC
0.08501689,18894735,NC
0.13807973,18894736,NC
0.1906855,18894737,NC
0.2484802,18894738,NC
0.32147732,18894739,NC
0.3956971,18894740,NC
0.4719811,18894741,NC
0.5515435,18894742,NC
0.60982513,18894743,NC
0.66781,18894744,NC
0.72307503,18894745,NC
0.79237527,18894746,NC
0.8692776,18894747,NC
0.98289347,18894748,NC
1.1024113,18894749,NC
1.2486506,18894750,NC
1.4290748,18894751,F
1.619816,18894752,NC
1.8387781,18894753,NC
2.068068,18894754,NC
2.2650907,18894755,NC
2.3987143,18894756,NC
2.4114745,18894757,NC
2.2825098,18894758,NC
2.019601,18894759,NC
1.6506175,18894760,NC
1.2354876,18894761,NC
0.83684224,18894762,NC
0.4970915,18894763,NC
0.24290621,18894764,NC
0.070084,18894765,NC
-0.057375226,18894766,NC
-0.15470307,18894767,NC
-0.21499254,18894768,NC
-0.24946977,18894769,NC
-0.26161113,18894770,NC
-0.26967415,18894771,NC
-0.2916316,18894772,NC
-0.31509045,18894773,NC
-0.3359261,18894774,NC
-0.34822243,18894775,NC
-0.3526347,18894776,NC
-0.36291713,18894777,NC
-0.38261116,18894778,NC
-0.4030403,18894779,NC
-0.4184883,18894780,NC
-0.42557886,18894781,NC
-0.4204963,18894782,NC
-0.42038366,18894783,NC
-0.4240353,18894784,NC
-0.43142363,18894785,NC
-0.43374768,18894786,NC
-0.43212807,18894787,NC
-0.42644736,18894788,NC
-0.42124483,18894789,NC
-0.43200898,18894790,NC
-0.44594073,18894791,NC
-0.4660882,18894792,NC
-0.46028167,18894793,NC
-0.46840972,18894794,NC
-0.46638572,18894795,NC
-0.46043292,18894796,NC
-0.4643023,18894797,NC
