channel_0,sample #,type
2.26,21640663,N
2.22,21640664,NC
2.0475001,21640665,NC
1.7249999,21640666,NC
1.3125,21640667,NC
0.855,21640668,NC
0.3875,21640669,NC
-0.045,21640670,NC
-0.42000002,21640671,NC
-0.7475,21640672,NC
-1.0025,21640673,NC
-1.155,21640674,NC
-1.2025001,21640675,NC
-1.1525,21640676,NC
-1.04,21640677,NC
-0.9075,21640678,NC
-0.7825,21640679,NC
-0.69500005,21640680,NC
-0.6625,21640681,NC
-0.6625,21640682,NC
-0.6775,21640683,NC
-0.71000004,21640684,NC
-0.7325,21640685,NC
-0.74,21640686,NC
-0.7425,21640687,NC
-0.735,21640688,NC
-0.735,21640689,NC
-0.74,21640690,NC
-0.75,21640691,NC
-0.77,21640692,NC
-0.775,21640693,NC
-0.7725,21640694,NC
-0.7725,21640695,NC
-0.7675,21640696,NC
-0.7625,21640697,NC
-0.765,21640698,NC
-0.765,21640699,NC
-0.755,21640700,NC
-0.7525,21640701,NC
-0.745,21640702,NC
-0.7375,21640703,NC
-0.7375,21640704,NC
-0.7375,21640705,NC
-0.7425,21640706,NC
-0.7375,21640707,NC
-0.72,21640708,NC
-0.7025,21640709,NC
-0.6775,21640710,NC
-0.655,21640711,NC
-0.64,21640712,NC
-0.6275,21640713,NC
-0.6175,21640714,NC
-0.6,21640715,NC
-0.5775,21640716,NC
-0.5475,21640717,NC
-0.5175,21640718,NC
-0.49,21640719,NC
-0.46249998,21640720,NC
-0.435,21640721,NC
-0.4075,21640722,NC
-0.375,21640723,NC
-0.33999997,21640724,NC
-0.3075,21640725,NC
-0.27749997,21640726,NC
-0.2525,21640727,NC
-0.22999999,21640728,NC
-0.215,21640729,NC
-0.19,21640730,NC
-0.14750001,21640731,NC
-0.105000004,21640732,NC
-0.0575,21640733,NC
-0.0075,21640734,NC
0.025,21640735,NC
0.0475,21640736,NC
0.0725,21640737,NC
0.095,21640738,NC
0.1225,21640739,NC
0.1575,21640740,NC
0.19749999,21640741,NC
0.24249999,21640742,NC
0.2825,21640743,NC
0.32,21640744,NC
0.35000002,21640745,NC
0.375,21640746,NC
0.4125,21640747,NC
0.4425,21640748,NC
0.45499998,21640749,NC
0.45499998,21640750,NC
0.4475,21640751,NC
0.4375,21640752,NC
0.43,21640753,NC
0.43,21640754,NC
0.43,21640755,NC
0.435,21640756,NC
0.435,21640757,NC
0.4275,21640758,NC
0.4075,21640759,NC
0.3775,21640760,NC
0.34750003,21640761,NC
0.32,21640762,NC
0.29500002,21640763,NC
0.265,21640764,NC
0.235,21640765,NC
0.205,21640766,NC
0.17,21640767,NC
0.13250001,21640768,NC
0.105000004,21640769,NC
0.075,21640770,NC
0.0475,21640771,NC
0.024999999,21640772,NC
-0.0075000003,21640773,NC
-0.044999998,21640774,NC
-0.0725,21640775,NC
-0.105,21640776,NC
-0.14,21640777,NC
-0.155,21640778,NC
-0.16,21640779,NC
-0.1625,21640780,NC
-0.1575,21640781,NC
-0.155,21640782,NC
-0.16499999,21640783,NC
-0.17500001,21640784,NC
-0.18,21640785,NC
-0.17750001,21640786,NC
-0.1725,21640787,NC
-0.17,21640788,NC
-0.1725,21640789,NC
-0.175,21640790,NC
-0.1725,21640791,NC
-0.16,21640792,NC
-0.135,21640793,NC
-0.105000004,21640794,NC
-0.065,21640795,NC
-0.03,21640796,NC
-0.0025,21640797,NC
0.022499999,21640798,NC
0.035,21640799,NC
0.0525,21640800,NC
0.0725,21640801,NC
0.0975,21640802,NC
0.1275,21640803,NC
0.15,21640804,NC
0.1575,21640805,NC
0.155,21640806,NC
0.15,21640807,NC
0.13499999,21640808,NC
0.105000004,21640809,NC
0.0625,21640810,NC
0.01,21640811,NC
-0.055,21640812,NC
-0.1175,21640813,NC
-0.1725,21640814,NC
-0.2175,21640815,NC
-0.2525,21640816,NC
-0.265,21640817,NC
-0.2575,21640818,NC
-0.2575,21640819,NC
-0.2625,21640820,NC
-0.26999998,21640821,NC
-0.285,21640822,NC
-0.305,21640823,NC
-0.3175,21640824,NC
-0.32,21640825,NC
-0.3075,21640826,NC
-0.295,21640827,NC
-0.2975,21640828,NC
-0.3025,21640829,NC
-0.3075,21640830,NC
-0.31,21640831,NC
-0.31,21640832,NC
-0.3075,21640833,NC
-0.3,21640834,NC
-0.2925,21640835,NC
-0.2925,21640836,NC
-0.3,21640837,NC
-0.3175,21640838,NC
-0.3425,21640839,NC
-0.3675,21640840,NC
-0.3825,21640841,NC
-0.35750002,21640842,NC
-0.285,21640843,NC
-0.1475,21640844,NC
0.082499996,21640845,NC
0.39249998,21640846,NC
0.78,21640847,NC
1.23,21640848,NC
1.6875,21640849,NC
2.08,21640850,NC
2.3400002,21640851,NC
2.4225001,21640852,F
2.33,21640853,NC
2.0974998,21640854,NC
1.7750001,21640855,NC
1.4125,21640856,NC
1.04,21640857,NC
0.6825,21640858,NC
0.3425,21640859,NC
0.0075000003,21640860,NC
-0.2975,21640861,NC
-0.52250004,21640862,NC
-0.645,21640863,NC
-0.66499996,21640864,NC
-0.62,21640865,NC
-0.55499995,21640866,NC
-0.515,21640867,NC
-0.525,21640868,NC
-0.5575,21640869,NC
-0.59000003,21640870,NC
-0.625,21640871,NC
-0.66499996,21640872,NC
-0.6875,21640873,NC
-0.6925,21640874,NC
-0.6925,21640875,NC
-0.69,21640876,NC
-0.6925,21640877,NC
-0.705,21640878,NC
-0.72,21640879,NC
-0.725,21640880,NC
-0.7275,21640881,NC
-0.7375,21640882,NC
-0.7525,21640883,NC
-0.77,21640884,NC
-0.78499997,21640885,NC
-0.7875,21640886,NC
-0.7825,21640887,NC
-0.7775,21640888,NC
-0.7725,21640889,NC
-0.775,21640890,NC
-0.78,21640891,NC
-0.7825,21640892,NC
-0.785,21640893,NC
-0.7875,21640894,NC
-0.7925,21640895,NC
-0.7925,21640896,NC
-0.7875,21640897,NC
-0.7825,21640898,NC
-0.7725,21640899,NC
-0.7625,21640900,NC
-0.7525,21640901,NC
-0.7325,21640902,NC
-0.71500003,21640903,NC
-0.6975,21640904,NC
-0.675,21640905,NC
-0.6575,21640906,NC
-0.65,21640907,NC
-0.645,21640908,NC
-0.635,21640909,NC
-0.615,21640910,NC
-0.58500004,21640911,NC
-0.5575,21640912,NC
-0.515,21640913,NC
-0.47500002,21640914,NC
-0.45,21640915,NC
-0.42000002,21640916,NC
-0.4,21640917,NC
-0.385,21640918,NC
-0.35750002,21640919,NC
-0.325,21640920,NC
-0.29500002,21640921,NC
-0.2625,21640922,NC
-0.225,21640923,NC
-0.1925,21640924,NC
-0.165,21640925,NC
-0.13250001,21640926,NC
-0.1,21640927,NC
-0.07,21640928,NC
-0.03,21640929,NC
0.012499999,21640930,NC
0.044999998,21640931,NC
0.075,21640932,NC
0.095,21640933,NC
0.1125,21640934,NC
0.14500001,21640935,NC
0.18,21640936,NC
0.2125,21640937,NC
0.2425,21640938,NC
0.265,21640939,NC
0.26999998,21640940,NC
0.2625,21640941,NC
0.2575,21640942,NC
0.26,21640943,NC
0.265,21640944,NC
0.26749998,21640945,NC
0.275,21640946,NC
0.285,21640947,NC
0.29500002,21640948,NC
0.29250002,21640949,NC
0.28,21640950,NC
0.265,21640951,NC
0.2475,21640952,NC
0.22999999,21640953,NC
0.2225,21640954,NC
0.2175,21640955,NC
0.205,21640956,NC
0.185,21640957,NC
0.1575,21640958,NC
0.13499999,21640959,NC
0.1075,21640960,NC
0.087500006,21640961,NC
0.08,21640962,NC
0.07,21640963,NC
0.0525,21640964,NC
0.022499999,21640965,NC
-0.01,21640966,NC
-0.04,21640967,NC
-0.065,21640968,NC
-0.085,21640969,NC
-0.0975,21640970,NC
-0.1075,21640971,NC
-0.120000005,21640972,NC
-0.1375,21640973,NC
-0.1575,21640974,NC
-0.17,21640975,NC
-0.185,21640976,NC
-0.20249999,21640977,NC
-0.2125,21640978,NC
-0.2175,21640979,NC
-0.22,21640980,NC
-0.2225,21640981,NC
-0.22749999,21640982,NC
-0.23750001,21640983,NC
