channel_0,sample #,type
1.3391043,21524151,N
1.3394111,21524152,NC
1.2147181,21524153,NC
0.9850252,21524154,NC
0.6903324,21524155,NC
0.35063985,21524156,NC
0.025947351,21524157,NC
-0.298745,21524158,NC
-0.5734372,21524159,NC
-0.78312933,21524160,NC
-0.9578213,21524161,NC
-1.0775132,21524162,NC
-1.137205,21524163,NC
-1.1418966,21524164,NC
-1.1165882,21524165,NC
-1.0862796,21524166,NC
-1.0509709,21524167,NC
-1.0306622,21524168,NC
-1.0403533,21524169,NC
-1.0400443,21524170,NC
-1.0547352,21524171,NC
-1.0644261,21524172,NC
-1.0641168,21524173,NC
-1.0788077,21524174,NC
-1.0634981,21524175,NC
-1.0681887,21524176,NC
-1.0828793,21524177,NC
-1.0925696,21524178,NC
-1.09726,21524179,NC
-1.1119502,21524180,NC
-1.1366403,21524181,NC
-1.1363305,21524182,NC
-1.1310205,21524183,NC
-1.1257106,21524184,NC
-1.1354005,21524185,NC
-1.1300905,21524186,NC
-1.1397803,21524187,NC
-1.1394701,21524188,NC
-1.1391599,21524189,NC
-1.1488496,21524190,NC
-1.1485393,21524191,NC
-1.153229,21524192,NC
-1.1679187,21524193,NC
-1.1626083,21524194,NC
-1.1572978,21524195,NC
-1.1519874,21524196,NC
-1.151677,21524197,NC
-1.1263666,21524198,NC
-1.1210562,21524199,NC
-1.1057457,21524200,NC
-1.1004353,21524201,NC
-1.1001247,21524202,NC
-1.0998142,21524203,NC
-1.1045038,21524204,NC
-1.0941932,21524205,NC
-1.0638828,21524206,NC
-1.0485723,21524207,NC
-1.0032618,21524208,NC
-0.9829514,21524209,NC
-0.96264094,21524210,NC
-0.9423306,21524211,NC
-0.9020202,21524212,NC
-0.8817099,21524213,NC
-0.8613996,21524214,NC
-0.83108926,21524215,NC
-0.81077904,21524216,NC
-0.77546877,21524217,NC
-0.7451587,21524218,NC
-0.7098485,21524219,NC
-0.6845384,21524220,NC
-0.65422845,21524221,NC
-0.6139185,21524222,NC
-0.5736085,21524223,NC
-0.5282987,21524224,NC
-0.4879889,21524225,NC
-0.45267916,21524226,NC
-0.42236948,21524227,NC
-0.3970599,21524228,NC
-0.38175035,21524229,NC
-0.34644088,21524230,NC
-0.32113153,21524231,NC
-0.26082224,21524232,NC
-0.22551301,21524233,NC
-0.1852039,21524234,NC
-0.15489487,21524235,NC
-0.12458593,21524236,NC
-0.10927707,21524237,NC
-0.08396833,21524238,NC
-0.07365967,21524239,NC
-0.058351133,21524240,NC
-0.048042692,21524241,NC
-0.037734363,21524242,NC
-0.0074261436,21524243,NC
0.00288196,21524244,NC
0.013189946,21524245,NC
0.018497813,21524246,NC
0.018805556,21524247,NC
0.014113174,21524248,NC
-0.00057933666,21524249,NC
-0.025271978,21524250,NC
-0.044964753,21524251,NC
-0.064657666,21524252,NC
-0.079350725,21524253,NC
-0.09904392,21524254,NC
-0.10873726,21524255,NC
-0.11843075,21524256,NC
-0.13812439,21524257,NC
-0.14281818,21524258,NC
-0.16251214,21524259,NC
-0.18220624,21524260,NC
-0.21190052,21524261,NC
-0.22659495,21524262,NC
-0.25128958,21524263,NC
-0.28598434,21524264,NC
-0.30067927,21524265,NC
-0.3253744,21524266,NC
-0.3300697,21524267,NC
-0.3447652,21524268,NC
-0.35446087,21524269,NC
-0.3741567,21524270,NC
-0.39385274,21524271,NC
-0.418549,21524272,NC
-0.42824543,21524273,NC
-0.44794205,21524274,NC
-0.4876389,21524275,NC
-0.4973359,21524276,NC
-0.5170332,21524277,NC
-0.53673065,21524278,NC
-0.54142827,21524279,NC
-0.53112614,21524280,NC
-0.52082425,21524281,NC
-0.5255226,21524282,NC
-0.5252211,21524283,NC
-0.52991986,21524284,NC
-0.52961886,21524285,NC
-0.5443181,21524286,NC
-0.55401754,21524287,NC
-0.56371725,21524288,NC
-0.55341715,21524289,NC
-0.54811734,21524290,NC
-0.5178178,21524291,NC
-0.49751842,21524292,NC
-0.4622194,21524293,NC
-0.43192056,21524294,NC
-0.40162197,21524295,NC
-0.38632366,21524296,NC
-0.36602563,21524297,NC
-0.36572784,21524298,NC
-0.35543028,21524299,NC
-0.35013303,21524300,NC
-0.35483605,21524301,NC
-0.34953937,21524302,NC
-0.34924293,21524303,NC
-0.34894678,21524304,NC
-0.3586509,21524305,NC
-0.36335534,21524306,NC
-0.38806003,21524307,NC
-0.41776502,21524308,NC
-0.45747036,21524309,NC
-0.52217597,21524310,NC
-0.5518818,21524311,NC
-0.57658803,21524312,NC
-0.6012945,21524313,NC
-0.6160013,21524314,NC
-0.6107084,21524315,NC
-0.6104158,21524316,NC
-0.6101236,21524317,NC
-0.59983164,21524318,NC
-0.60454,21524319,NC
-0.5892487,21524320,NC
-0.5939577,21524321,NC
-0.5986671,21524322,NC
-0.60837674,21524323,NC
-0.60308677,21524324,NC
-0.61779714,21524325,NC
-0.6125078,21524326,NC
-0.61221886,21524327,NC
-0.60193026,21524328,NC
-0.58664197,21524329,NC
-0.5763541,21524330,NC
-0.5810665,21524331,NC
-0.56577927,21524332,NC
-0.56549245,21524333,NC
-0.56020594,21524334,NC
-0.56991976,21524335,NC
-0.574634,21524336,NC
-0.55934864,21524337,NC
-0.54906356,21524338,NC
-0.4987789,21524339,NC
-0.4234946,21524340,NC
-0.3132107,21524341,NC
-0.15292716,21524342,NC
0.052355967,21524343,NC
0.31263873,21524344,NC
0.59792113,21524345,NC
0.8932031,21524346,NC
1.1784847,21524347,NC
1.3987659,21524348,NC
1.5390466,21524349,NC
1.549327,21524350,F
1.434607,21524351,NC
1.2448866,21524352,NC
1.0101657,21524353,NC
0.74044454,21524354,NC
0.46072286,21524355,NC
0.21100082,21524356,NC
-0.018721677,21524357,NC
-0.23344459,21524358,NC
-0.40816793,21524359,NC
-0.5228917,21524360,NC
-0.6226159,21524361,NC
-0.6723405,21524362,NC
-0.6970656,21524363,NC
-0.71679103,21524364,NC
-0.72651696,21524365,NC
-0.74624336,21524366,NC
-0.77097017,21524367,NC
-0.7856974,21524368,NC
-0.81042516,21524369,NC
-0.8401533,21524370,NC
-0.8798819,21524371,NC
-0.884611,21524372,NC
-0.9043405,21524373,NC
-0.91407055,21524374,NC
-0.90880096,21524375,NC
-0.9135319,21524376,NC
-0.9132633,21524377,NC
-0.90799516,21524378,NC
-0.9177276,21524379,NC
-0.9224604,21524380,NC
-0.93219364,21524381,NC
-0.94192743,21524382,NC
-0.9616617,21524383,NC
-0.9713964,21524384,NC
-0.9661316,21524385,NC
-0.9758674,21524386,NC
-0.9606036,21524387,NC
-0.9603403,21524388,NC
-0.9550775,21524389,NC
-0.9598152,21524390,NC
-0.94955343,21524391,NC
-0.9442922,21524392,NC
-0.9440314,21524393,NC
-0.9487711,21524394,NC
