channel_0,sample #,type
1.063767,20347603,N
1.0203083,20347604,NC
0.9518495,20347605,NC
0.8617243,20347606,NC
0.71826595,20347607,NC
0.5114743,20347608,NC
0.27968273,20347609,NC
0.0978913,20347610,NC
-0.00890002,20347611,NC
-0.062357906,20347612,NC
-0.10914902,20347613,NC
-0.15927336,20347614,NC
-0.20106423,20347615,NC
-0.22618836,20347616,NC
-0.23964569,20347617,NC
-0.24310294,20347618,NC
-0.25656006,20347619,NC
-0.2733504,20347620,NC
-0.29347396,20347621,NC
-0.30193073,20347622,NC
-0.29872075,20347623,NC
-0.29884398,20347624,NC
-0.30563375,20347625,NC
-0.3207568,20347626,NC
-0.3308797,20347627,NC
-0.3326691,20347628,NC
-0.32779175,20347629,NC
-0.3279143,20347630,NC
-0.33470342,20347631,NC
-0.3464924,20347632,NC
-0.35494792,20347633,NC
-0.35840335,20347634,NC
-0.35852534,20347635,NC
-0.35864717,20347636,NC
-0.36710227,20347637,NC
-0.37889054,20347638,NC
-0.38901204,20347639,NC
-0.39246675,20347640,NC
-0.3892547,20347641,NC
-0.38770917,20347642,NC
-0.38449687,20347643,NC
-0.3829511,20347644,NC
-0.38473856,20347645,NC
-0.3815259,20347646,NC
-0.37664646,20347647,NC
-0.3717669,20347648,NC
-0.3718872,20347649,NC
-0.3803407,20347650,NC
-0.38712743,20347651,NC
-0.38724738,20347652,NC
-0.38070053,20347653,NC
-0.3724869,20347654,NC
-0.36927313,20347655,NC
-0.37105924,20347656,NC
-0.3678452,20347657,NC
-0.36796442,20347658,NC
-0.35975015,20347659,NC
-0.3548691,20347660,NC
-0.34832126,20347661,NC
-0.34343997,20347662,NC
-0.34355855,20347663,NC
-0.33534366,20347664,NC
-0.32546195,20347665,NC
-0.30724683,20347666,NC
-0.30236486,20347667,NC
-0.3058161,20347668,NC
-0.31593394,20347669,NC
-0.31438494,20347670,NC
-0.3095025,20347671,NC
-0.29961988,20347672,NC
-0.2997372,20347673,NC
-0.30485433,20347674,NC
-0.3149714,20347675,NC
-0.3184216,20347676,NC
-0.31353837,20347677,NC
-0.31198832,20347678,NC
-0.31210482,20347679,NC
-0.31555453,20347680,NC
-0.3140041,20347681,NC
-0.31078687,20347682,NC
-0.30590284,20347683,NC
-0.29601866,20347684,NC
-0.29280102,20347685,NC
-0.29291657,20347686,NC
-0.30136532,20347687,NC
-0.30148062,20347688,NC
-0.28826246,20347689,NC
-0.27337748,20347690,NC
-0.27015904,20347691,NC
-0.2736071,20347692,NC
-0.27705505,20347693,NC
-0.2638362,20347694,NC
-0.25395054,20347695,NC
-0.24073139,20347696,NC
-0.23917878,20347697,NC
-0.24095938,20347698,NC
-0.24940649,20347699,NC
-0.24952015,20347700,NC
-0.24296698,20347701,NC
-0.22808035,20347702,NC
-0.2215269,20347703,NC
-0.22830665,20347704,NC
-0.23675291,20347705,NC
-0.23186572,20347706,NC
-0.2153117,20347707,NC
-0.19875756,20347708,NC
-0.1955366,20347709,NC
-0.20064883,20347710,NC
-0.20742759,20347711,NC
-0.21587285,20347712,NC
-0.21098466,20347713,NC
-0.20442964,20347714,NC
-0.19454116,20347715,NC
-0.19465253,20347716,NC
-0.19643041,20347717,NC
-0.18987483,20347718,NC
-0.17831907,20347719,NC
-0.16509652,20347720,NC
-0.16187383,20347721,NC
-0.16531765,20347722,NC
-0.17042801,20347723,NC
-0.17053819,20347724,NC
-0.16564824,20347725,NC
-0.15742481,20347726,NC
-0.15420122,20347727,NC
-0.15597749,20347728,NC
-0.16442028,20347729,NC
-0.1678629,20347730,NC
-0.16797206,20347731,NC
-0.16308106,20347732,NC
-0.1698566,20347733,NC
-0.17663196,20347734,NC
-0.19007385,20347735,NC
-0.19018224,20347736,NC
-0.18862382,20347737,NC
-0.18206525,20347738,NC
-0.18717319,20347739,NC
-0.2006143,20347740,NC
-0.21238862,20347741,NC
-0.21082942,20347742,NC
-0.20260343,20347743,NC
-0.19937727,20347744,NC
-0.20115095,20347745,NC
-0.20459114,20347746,NC
-0.20469785,20347747,NC
-0.20313774,20347748,NC
-0.19824415,20347749,NC
-0.19668372,20347750,NC
-0.20178981,20347751,NC
-0.21189573,20347752,NC
-0.21533483,20347753,NC
-0.21710712,20347754,NC
-0.21554592,20347755,NC
-0.21898454,20347756,NC
-0.21575636,20347757,NC
-0.21919467,20347758,NC
-0.22096616,20347759,NC
-0.22273749,20347760,NC
-0.21284199,20347761,NC
-0.20127967,20347762,NC
-0.19805053,20347763,NC
-0.20315455,20347764,NC
-0.21325842,20347765,NC
-0.21169543,20347766,NC
-0.20679899,20347767,NC
-0.19690236,20347768,NC
-0.19700557,20347769,NC
-0.19710863,20347770,NC
-0.19554485,20347771,NC
-0.19231425,20347772,NC
-0.17908348,20347773,NC
-0.17085256,20347774,NC
-0.15928812,20347775,NC
-0.1593902,20347776,NC
-0.16115877,20347777,NC
-0.15792719,20347778,NC
-0.15302876,20347779,NC
-0.14146352,20347780,NC
-0.14489809,20347781,NC
-0.14666584,20347782,NC
-0.15176675,20347783,NC
-0.1468675,20347784,NC
-0.13863474,20347785,NC
-0.13373515,20347786,NC
-0.13550207,20347787,NC
-0.14726882,20347788,NC
-0.15903538,20347789,NC
-0.16746847,20347790,NC
-0.16923471,20347791,NC
-0.16766745,20347792,NC
-0.16943336,20347793,NC
-0.17286575,20347794,NC
-0.17796463,20347795,NC
-0.17806335,20347796,NC
-0.1781619,20347797,NC
-0.17659362,20347798,NC
-0.18002518,20347799,NC
-0.18678987,20347800,NC
-0.19522108,20347801,NC
-0.1986521,20347802,NC
-0.2004163,20347803,NC
-0.20218033,20347804,NC
-0.20894416,20347805,NC
-0.21904117,20347806,NC
-0.23247132,20347807,NC
-0.24256799,20347808,NC
-0.24766445,20347809,NC
-0.25942743,20347810,NC
-0.28119022,20347811,NC
-0.31128618,20347812,NC
-0.32304865,20347813,NC
-0.3098109,20347814,NC
-0.271573,20347815,NC
-0.22333495,20347816,NC
-0.17176333,20347817,NC
-0.120191574,20347818,NC
-0.08695296,20347819,NC
-0.10038084,20347820,NC
-0.17047521,20347821,NC
-0.28723606,20347822,NC
-0.41566342,20347823,NC
-0.5324239,20347824,NC
-0.615851,20347825,NC
-0.64927775,20347826,NC
-0.6510377,20347827,NC
-0.62946415,20347828,NC
-0.62122375,20347829,NC
-0.6163165,20347830,F
-0.61640906,20347831,NC
-0.6048348,20347832,NC
-0.57659364,20347833,NC
-0.53501904,20347834,NC
-0.49844423,20347835,NC
-0.47686926,20347836,NC
-0.47196072,20347837,NC
-0.45538536,20347838,NC
-0.4204765,20347839,NC
-0.36556742,20347840,NC
-0.3039915,20347841,NC
-0.25074875,20347842,NC
-0.20917247,20347843,NC
-0.18426266,20347844,NC
-0.17101935,20347845,NC
-0.16444252,20347846,NC
-0.16453218,20347847,NC
-0.16962165,20347848,NC
-0.1763776,20347849,NC
-0.17313334,20347850,NC
-0.15822226,20347851,NC
-0.14497764,20347852,NC
-0.14173286,20347853,NC
-0.15015453,20347854,NC
-0.16190936,20347855,NC
-0.168664,20347856,NC
-0.16541845,20347857,NC
-0.15717271,20347858,NC
-0.15559345,20347859,NC
-0.15734735,20347860,NC
-0.1607677,20347861,NC
-0.16252121,20347862,NC
-0.15760788,20347863,NC
-0.15102768,20347864,NC
-0.14611396,20347865,NC
-0.15453339,20347866,NC
-0.15961927,20347867,NC
-0.15803832,20347868,NC
-0.14645717,20347869,NC
-0.13987581,20347870,NC
-0.13496095,20347871,NC
-0.14004588,20347872,NC
-0.14513063,20347873,NC
-0.14688188,20347874,NC
-0.13696623,20347875,NC
-0.12371707,20347876,NC
-0.11880104,20347877,NC
-0.11388484,20347878,NC
-0.11063509,20347879,NC
-0.09905182,20347880,NC
-0.0858017,20347881,NC
-0.060884703,20347882,NC
