channel_0,sample #,type
1.4711983,19084709,N
1.434706,19084710,NC
1.2848793,19084711,NC
0.9933853,19084712,NC
0.643557,19084713,NC
0.3187279,19084714,NC
0.07056461,19084715,NC
-0.08426619,19084716,NC
-0.16576454,19084717,NC
-0.21559706,19084718,NC
-0.2470971,19084719,NC
-0.25526464,19084720,NC
-0.23509973,19084721,NC
-0.21160236,19084722,NC
-0.20643918,19084723,NC
-0.22961016,19084724,NC
-0.24944872,19084725,NC
-0.25762144,19084726,NC
-0.24746172,19084727,NC
-0.2389695,19084728,NC
-0.2354782,19084729,NC
-0.24198778,19084730,NC
-0.2534982,19084731,NC
-0.25667617,19084732,NC
-0.2515217,19084733,NC
-0.23803475,19084734,NC
-0.23121536,19084735,NC
-0.23606355,19084736,NC
-0.24091257,19084737,NC
-0.2407625,19084738,NC
-0.22894669,19084739,NC
-0.22213173,19084740,NC
-0.21865103,19084741,NC
-0.22350451,19084742,NC
-0.2283589,19084743,NC
-0.22821419,19084744,NC
-0.21640372,19084745,NC
-0.20126083,19084746,NC
-0.19278547,19084747,NC
-0.19431102,19084748,NC
-0.20083746,19084749,NC
-0.20236483,19084750,NC
-0.19222644,19084751,NC
-0.17875564,19084752,NC
-0.16695237,19084753,NC
-0.1718167,19084754,NC
-0.17334865,19084755,NC
-0.17321482,19084756,NC
-0.15974854,19084757,NC
-0.1462832,19084758,NC
-0.13448545,19084759,NC
-0.13602194,19084760,NC
-0.13589269,19084761,NC
-0.1290977,19084762,NC
-0.11230362,19084763,NC
-0.09717714,19084764,NC
-0.09371825,19084765,NC
-0.09359363,19084766,NC
-0.09680326,19084767,NC
-0.0866805,19084768,NC
-0.06655866,19084769,NC
-0.046437755,19084770,NC
-0.03631778,19084771,NC
-0.03619875,19084772,NC
-0.03608065,19084773,NC
-0.027630165,19084774,NC
-0.0041806027,19084775,NC
0.024268009,19084776,NC
0.042715684,19084777,NC
0.04782908,19084778,NC
0.05294153,19084779,NC
0.068053044,19084780,NC
0.09149694,19084781,NC
0.11493989,19084782,NC
0.13171522,19084783,NC
0.14015627,19084784,NC
0.14526305,19084785,NC
0.16036886,19084786,NC
0.18547371,19084787,NC
0.21557763,19084788,NC
0.23234725,19084789,NC
0.2357826,19084790,NC
0.23755029,19084791,NC
0.2509837,19084792,NC
0.2760828,19084793,NC
0.29951432,19084794,NC
0.30794483,19084795,NC
0.29970777,19084796,NC
0.29146966,19084797,NC
0.27989733,19084798,NC
0.28165734,19084799,NC
0.27841637,19084800,NC
0.2718411,19084801,NC
0.25026488,19084802,NC
0.22368768,19084803,NC
0.20044287,19084804,NC
0.18219706,19084805,NC
0.16728362,19084806,NC
0.14403586,19084807,NC
0.114120476,19084808,NC
0.075870775,19084809,NC
0.049286768,19084810,NC
0.031035118,19084811,NC
0.012782492,19084812,NC
-0.0054711103,19084813,NC
-0.0337257,19084814,NC
-0.055314608,19084815,NC
-0.07190449,19084816,NC
-0.078495346,19084817,NC
-0.0850872,19084818,NC
-0.09834668,19084819,NC
-0.109940484,19084820,NC
-0.119868636,19084821,NC
-0.12479776,19084822,NC
-0.12639453,19084823,NC
-0.1313256,19084824,NC
-0.13792437,19084825,NC
-0.15619075,19084826,NC
-0.16612482,19084827,NC
-0.1693932,19084828,NC
-0.1593292,19084829,NC
-0.15426624,19084830,NC
-0.15420426,19084831,NC
-0.16080993,19084832,NC
-0.16908327,19084833,NC
-0.17235762,19084834,NC
-0.16729963,19084835,NC
-0.1572426,19084836,NC
-0.15385324,19084837,NC
-0.16546488,19084838,NC
-0.17207754,19084839,NC
-0.17369118,19084840,NC
-0.1603058,19084841,NC
-0.15358812,19084842,NC
-0.15353808,19084843,NC
-0.16682237,19084844,NC
-0.1751077,19084845,NC
-0.17672734,19084846,NC
-0.16668132,19084847,NC
-0.16830292,19084848,NC
-0.16825894,19084849,NC
-0.17488258,19084850,NC
-0.17150722,19084851,NC
-0.17313287,19084852,NC
-0.16809288,19084853,NC
-0.1613872,19084854,NC
-0.15634918,19084855,NC
-0.16297883,19084856,NC
-0.17294286,19084857,NC
-0.17457454,19084858,NC
-0.16454057,19084859,NC
-0.15117425,19084860,NC
-0.14947562,19084861,NC
-0.15611133,19084862,NC
-0.16274804,19084863,NC
-0.15938576,19084864,NC
-0.14935783,19084865,NC
-0.1393309,19084866,NC
-0.13430499,19084867,NC
-0.13261342,19084868,NC
-0.1275895,19084869,NC
-0.11589996,19084870,NC
-0.09587807,19084871,NC
-0.08752388,19084872,NC
-0.08583735,19084873,NC
-0.09248517,19084874,NC
-0.084134,19084875,NC
-0.06578383,19084876,NC
-0.039101355,19084877,NC
-0.02075322,19084878,NC
-0.017406099,19084879,NC
-0.022393316,19084880,NC
-0.037381545,19084881,NC
-0.03903745,19084882,NC
-0.030694366,19084883,NC
-0.01901897,19084884,NC
-0.017344587,19084885,NC
-0.039004542,19084886,NC
-0.057332173,19084887,NC
-0.072327495,19084888,NC
-0.07732383,19084889,NC
-0.0856545,19084890,NC
-0.10065285,19084891,NC
-0.1256522,19084892,NC
-0.14898592,19084893,NC
-0.16398731,19084894,NC
-0.16065636,19084895,NC
-0.15899312,19084896,NC
-0.16399755,19084897,NC
-0.18400303,19084898,NC
-0.20067613,19084899,NC
-0.20568359,19084900,NC
-0.19735873,19084901,NC
-0.18736821,19084902,NC
-0.18904537,19084903,NC
-0.20072356,19084904,NC
-0.21240275,19084905,NC
-0.21408296,19084906,NC
-0.20576417,19084907,NC
-0.19911307,19084908,NC
-0.20412964,19084909,NC
-0.21581388,19084910,NC
-0.2241658,19084911,NC
-0.22085205,19084912,NC
-0.20587268,19084913,NC
-0.19422765,19084914,NC
-0.19091693,19084915,NC
-0.19927391,19084916,NC
-0.19763191,19084917,NC
-0.17932422,19084918,NC
-0.14601755,19084919,NC
-0.106045246,19084920,NC
-0.07274059,19084921,NC
-0.044436947,19084922,NC
-0.0044676512,19084923,NC
0.07383397,19084924,NC
0.19880125,19084925,NC
0.35210085,19084926,NC
0.5220661,19084927,NC
0.70536375,19084928,NC
0.92032707,19084929,NC
1.1736226,19084930,NC
1.4652506,19084931,F
1.7452108,19084932,NC
1.9418366,19084933,NC
1.9684615,19084934,NC
1.803419,19084935,NC
1.4833751,19084936,NC
1.0949969,19084937,NC
0.71995115,19084938,NC
0.41657105,19084939,NC
0.19318992,19084940,NC
0.036474466,19084941,NC
-0.071908645,19084942,NC
-0.13362607,19084943,NC
-0.15034452,19084944,NC
-0.15039727,19084945,NC
-0.15545106,19084946,NC
-0.17883918,19084947,NC
-0.19889495,19084948,NC
-0.20895168,19084949,NC
-0.21234277,19084950,NC
-0.22406821,19084951,NC
-0.23746127,19084952,NC
-0.25085533,19084953,NC
-0.25258374,19084954,NC
-0.24764645,19084955,NC
-0.23937684,19084956,NC
-0.24277487,19084957,NC
-0.25450724,19084958,NC
-0.26457393,19084959,NC
-0.26464158,19084960,NC
-0.25971025,19084961,NC
-0.2531132,19084962,NC
-0.25151718,19084963,NC
-0.25492215,19084964,NC
-0.26332808,19084965,NC
-0.26506835,19084966,NC
-0.2568096,19084967,NC
-0.24521846,19084968,NC
-0.24696167,19084969,NC
-0.25370586,19084970,NC
-0.265451,19084971,NC
-0.26719716,19084972,NC
-0.26061097,19084973,NC
-0.2506924,19084974,NC
-0.24410813,19084975,NC
-0.2508582,19084976,NC
-0.2526092,19084977,NC
-0.25102788,19084978,NC
-0.2361142,19084979,NC
-0.22953479,19084980,NC
