channel_0,sample #,type
2.0324998,21622515,N
1.95875,21622516,NC
1.79625,21622517,NC
1.53125,21622518,NC
1.1725,21622519,NC
0.7625,21622520,NC
0.34875003,21622521,NC
-0.04875,21622522,NC
-0.4025,21622523,NC
-0.7075,21622524,NC
-0.95375,21622525,NC
-1.12125,21622526,NC
-1.205,21622527,NC
-1.1962501,21622528,NC
-1.12125,21622529,NC
-1.01,21622530,NC
-0.89625,21622531,NC
-0.80749995,21622532,NC
-0.74875,21622533,NC
-0.71999997,21622534,NC
-0.71124995,21622535,NC
-0.71999997,21622536,NC
-0.73,21622537,NC
-0.73875,21622538,NC
-0.7475,21622539,NC
-0.7525,21622540,NC
-0.75874996,21622541,NC
-0.76374996,21622542,NC
-0.77374995,21622543,NC
-0.78000003,21622544,NC
-0.7875,21622545,NC
-0.79625,21622546,NC
-0.79875,21622547,NC
-0.80125004,21622548,NC
-0.80375,21622549,NC
-0.80875,21622550,NC
-0.81624997,21622551,NC
-0.8175,21622552,NC
-0.8175,21622553,NC
-0.81375,21622554,NC
-0.80125,21622555,NC
-0.7925,21622556,NC
-0.785,21622557,NC
-0.78125,21622558,NC
-0.78125,21622559,NC
-0.78249997,21622560,NC
-0.78,21622561,NC
-0.7725,21622562,NC
-0.76125,21622563,NC
-0.74499995,21622564,NC
-0.7275,21622565,NC
-0.70750004,21622566,NC
-0.69,21622567,NC
-0.67625004,21622568,NC
-0.66125,21622569,NC
-0.64750004,21622570,NC
-0.63125,21622571,NC
-0.6125,21622572,NC
-0.59,21622573,NC
-0.56499994,21622574,NC
-0.5425,21622575,NC
-0.51750004,21622576,NC
-0.49124998,21622577,NC
-0.46125,21622578,NC
-0.4275,21622579,NC
-0.39375,21622580,NC
-0.365,21622581,NC
-0.34125,21622582,NC
-0.32375002,21622583,NC
-0.3075,21622584,NC
-0.28875,21622585,NC
-0.26375002,21622586,NC
-0.22374998,21622587,NC
-0.17875,21622588,NC
-0.13,21622589,NC
-0.09125,21622590,NC
-0.06,21622591,NC
-0.033749998,21622592,NC
-0.013750001,21622593,NC
0.01375,21622594,NC
0.03875,21622595,NC
0.0675,21622596,NC
0.1,21622597,NC
0.12625,21622598,NC
0.1525,21622599,NC
0.17375,21622600,NC
0.19625,21622601,NC
0.21875,21622602,NC
0.24125001,21622603,NC
0.26375,21622604,NC
0.27999997,21622605,NC
0.29500002,21622606,NC
0.3025,21622607,NC
0.3,21622608,NC
0.29625,21622609,NC
0.28875,21622610,NC
0.27875,21622611,NC
0.27375,21622612,NC
0.265,21622613,NC
0.2525,21622614,NC
0.23875,21622615,NC
0.2175,21622616,NC
0.19125,21622617,NC
0.16624999,21622618,NC
0.14,21622619,NC
0.113749996,21622620,NC
0.08499999,21622621,NC
0.053749997,21622622,NC
0.01875,21622623,NC
-0.017500002,21622624,NC
-0.048750002,21622625,NC
-0.082499996,21622626,NC
-0.11,21622627,NC
-0.13625,21622628,NC
-0.16749999,21622629,NC
-0.19749999,21622630,NC
-0.23374999,21622631,NC
-0.26625,21622632,NC
-0.2925,21622633,NC
-0.31125,21622634,NC
-0.3225,21622635,NC
-0.33125,21622636,NC
-0.34125,21622637,NC
-0.35375,21622638,NC
-0.3675,21622639,NC
-0.3875,21622640,NC
-0.40375,21622641,NC
-0.41625,21622642,NC
-0.42875004,21622643,NC
-0.4325,21622644,NC
-0.4375,21622645,NC
-0.44375002,21622646,NC
-0.445,21622647,NC
-0.44624996,21622648,NC
-0.44624996,21622649,NC
-0.4375,21622650,NC
-0.42874998,21622651,NC
-0.42,21622652,NC
-0.40625,21622653,NC
-0.3975,21622654,NC
-0.38625,21622655,NC
-0.36875,21622656,NC
-0.345,21622657,NC
-0.3125,21622658,NC
-0.275,21622659,NC
-0.2375,21622660,NC
-0.20625,21622661,NC
-0.1825,21622662,NC
-0.16624999,21622663,NC
-0.155,21622664,NC
-0.1475,21622665,NC
-0.13875,21622666,NC
-0.12875,21622667,NC
-0.12375,21622668,NC
-0.1275,21622669,NC
-0.14375,21622670,NC
-0.17625,21622671,NC
-0.22,21622672,NC
-0.26875,21622673,NC
-0.32125,21622674,NC
-0.37,21622675,NC
-0.41125003,21622676,NC
-0.45250002,21622677,NC
-0.4875,21622678,NC
-0.52000004,21622679,NC
-0.54625,21622680,NC
-0.5575,21622681,NC
-0.56,21622682,NC
-0.55125,21622683,NC
-0.53875,21622684,NC
-0.52750003,21622685,NC
-0.5225,21622686,NC
-0.525,21622687,NC
-0.53,21622688,NC
-0.5375,21622689,NC
-0.545,21622690,NC
-0.54875004,21622691,NC
-0.555,21622692,NC
-0.5575,21622693,NC
-0.555,21622694,NC
-0.5525,21622695,NC
-0.54875,21622696,NC
-0.545,21622697,NC
-0.5425,21622698,NC
-0.5425,21622699,NC
-0.545,21622700,NC
-0.56000006,21622701,NC
-0.59000003,21622702,NC
-0.625,21622703,NC
-0.65500003,21622704,NC
-0.65,21622705,NC
-0.57875,21622706,NC
-0.415,21622707,NC
-0.15249999,21622708,NC
0.20249999,21622709,NC
0.6275,21622710,NC
1.0799999,21622711,NC
1.5137501,21622712,NC
1.8700001,21622713,NC
2.09875,21622714,NC
2.16625,21622715,F
2.0812502,21622716,NC
1.8775,21622717,NC
1.5937501,21622718,NC
1.2812501,21622719,NC
