channel_0,sample #,type
1.7580099,18993977,N
1.6255611,18993978,NC
1.3386316,18993979,NC
0.98315287,18993980,NC
0.65149856,18993981,NC
0.36238313,18993982,NC
0.18252674,18993983,NC
0.11919849,18993984,NC
0.08700022,18993985,NC
0.060107477,18993986,NC
0.019227818,18993987,NC
0.010796269,18993988,NC
0.022675423,18993989,NC
0.03253857,18993990,NC
0.046916556,18993991,NC
0.022157589,18993992,NC
0.00931132,18993993,NC
0.0021298546,18993994,NC
0.0013876315,18993995,NC
0.010704219,18993996,NC
0.011175828,18993997,NC
0.015941482,18993998,NC
-0.005981449,18993999,NC
-0.007181206,18994000,NC
-0.017955959,18994001,NC
-0.0029769093,18994002,NC
0.010035787,18994003,NC
0.0064387545,18994004,NC
0.0027099345,18994005,NC
-0.012895015,18994006,NC
-0.010359714,18994007,NC
-0.009143837,18994008,NC
-0.01629524,18994009,NC
0.0035728477,18994010,NC
0.0065512527,18994011,NC
-0.0051547196,18994012,NC
-0.020267736,18994013,NC
-0.0077600684,18994014,NC
0.023694873,18994015,NC
0.020612538,18994016,NC
0.022022046,18994017,NC
0.010098677,18994018,NC
0.014708947,18994019,NC
0.015352827,18994020,NC
0.04288098,18994021,NC
0.042455874,18994022,NC
0.03892601,18994023,NC
0.01827892,18994024,NC
0.010445859,18994025,NC
0.03653691,18994026,NC
0.05247403,18994027,NC
0.0561708,18994028,NC
0.057365082,18994029,NC
0.048106253,18994030,NC
0.073256314,18994031,NC
0.08488868,18994032,NC
0.121616356,18994033,NC
0.1348047,18994034,NC
0.12609433,18994035,NC
0.11476771,18994036,NC
0.12545237,18994037,NC
0.1561259,18994038,NC
0.17912519,18994039,NC
0.20184584,18994040,NC
0.19353254,18994041,NC
0.20333889,18994042,NC
0.22405422,18994043,NC
0.2491704,18994044,NC
0.26650178,18994045,NC
0.27330813,18994046,NC
0.25784966,18994047,NC
0.27255923,18994048,NC
0.2787721,18994049,NC
0.30478916,18994050,NC
0.34901312,18994051,NC
0.36568803,18994052,NC
0.36649173,18994053,NC
0.35153478,18994054,NC
0.339403,18994055,NC
0.3477132,18994056,NC
0.35997552,18994057,NC
0.3694004,18994058,NC
0.35203084,18994059,NC
0.35001177,18994060,NC
0.32559577,18994061,NC
0.32902294,18994062,NC
0.3191202,18994063,NC
0.30633134,18994064,NC
0.27379686,18994065,NC
0.24972832,18994066,NC
0.22086999,18994067,NC
0.19680695,18994068,NC
0.19810814,18994069,NC
0.17642331,18994070,NC
0.14075881,18994071,NC
0.099326015,18994072,NC
0.07320788,18994073,NC
0.068446636,18994074,NC
0.068582974,18994075,NC
0.052927054,18994076,NC
0.02249708,18994077,NC
-0.006048836,18994078,NC
-0.007954851,18994079,NC
-0.0050812736,18994080,NC
0.00019823015,18994081,NC
-0.031634368,18994082,NC
-0.06941975,18994083,NC
-0.07796716,18994084,NC
-0.079745375,18994085,NC
-0.066797346,18994086,NC
-0.075436704,18994087,NC
-0.072497874,18994088,NC
-0.08745861,18994089,NC
-0.10968675,18994090,NC
-0.12607625,18994091,NC
-0.100733526,18994092,NC
-0.08932154,18994093,NC
-0.088843584,18994094,NC
-0.08815492,18994095,NC
-0.12059305,18994096,NC
-0.13164343,18994097,NC
-0.123764195,18994098,NC
-0.09830793,18994099,NC
-0.09699852,18994100,NC
-0.09768789,18994101,NC
-0.11651833,18994102,NC
-0.12945259,18994103,NC
-0.12228665,18994104,NC
-0.096936464,18994105,NC
-0.09239226,18994106,NC
-0.09107781,18994107,NC
-0.12225002,18994108,NC
-0.11595489,18994109,NC
-0.10542646,18994110,NC
-0.09708534,18994111,NC
-0.09081972,18994112,NC
-0.10450503,18994113,NC
-0.12352374,18994114,NC
-0.11684475,18994115,NC
-0.12285858,18994116,NC
-0.10185591,18994117,NC
-0.09767717,18994118,NC
-0.11396399,18994119,NC
-0.11214918,18994120,NC
-0.101407975,18994121,NC
-0.103038765,18994122,NC
-0.08029556,18994123,NC
-0.08185171,18994124,NC
-0.09460564,18994125,NC
-0.10609084,18994126,NC
-0.11405745,18994127,NC
-0.11128581,18994128,NC
-0.09626138,18994129,NC
-0.10961964,18994130,NC
-0.10024757,18994131,NC
-0.10472268,18994132,NC
-0.09443749,18994133,NC
-0.05729091,18994134,NC
-0.062502906,18994135,NC
-0.048168384,18994136,NC
-0.05532267,18994137,NC
-0.048591085,18994138,NC
-0.046317548,18994139,NC
-0.025332704,18994140,NC
-0.010463133,18994141,NC
-0.01764296,18994142,NC
-0.015635446,18994143,NC
-0.023510084,18994144,NC
-0.0073993355,18994145,NC
0.016920954,18994146,NC
0.0418232,18994147,NC
0.05562307,18994148,NC
0.04121738,18994149,NC
0.0444445,18994150,NC
0.048925012,18994151,NC
0.043731466,18994152,NC
0.04450965,18994153,NC
0.031099707,18994154,NC
0.034995124,18994155,NC
0.0024648309,18994156,NC
-0.017498128,18994157,NC
-0.024983354,18994158,NC
-0.04339945,18994159,NC
-0.06482056,18994160,NC
-0.09492469,18994161,NC
-0.12333365,18994162,NC
-0.13518637,18994163,NC
-0.1156507,18994164,NC
-0.0964822,18994165,NC
-0.114886805,18994166,NC
-0.13305447,18994167,NC
-0.12580352,18994168,NC
-0.12192938,18994169,NC
-0.107657336,18994170,NC
-0.065476224,18994171,NC
-0.027799815,18994172,NC
-0.0066048056,18994173,NC
0.048569083,18994174,NC
0.11253723,18994175,NC
0.19136511,18994176,NC
0.25851429,18994177,NC
0.3038909,18994178,NC
0.35718894,18994179,NC
0.3898814,18994180,NC
0.45380664,18994181,NC
0.54177344,18994182,NC
0.6197912,18994183,NC
0.6903309,18994184,NC
0.75170237,18994185,NC
0.8034117,18994186,NC
0.88923836,18994187,NC
0.9749504,18994188,NC
1.0789638,18994189,NC
1.1354955,18994190,NC
1.2092106,18994191,NC
1.2742099,18994192,NC
1.3903059,18994193,NC
1.5195403,18994194,NC
1.654153,18994195,NC
1.7368038,18994196,NC
1.8090175,18994197,F
1.8774137,18994198,NC
1.9665257,18994199,NC
2.066359,18994200,NC
2.1481302,18994201,NC
2.1807983,18994202,NC
2.134458,18994203,NC
1.9433848,18994204,NC
1.5949849,18994205,NC
1.1861049,18994206,NC
0.8329671,18994207,NC
0.5013837,18994208,NC
0.22393763,18994209,NC
0.040735953,18994210,NC
-0.068597436,18994211,NC
-0.12956136,18994212,NC
-0.17262007,18994213,NC
-0.22524951,18994214,NC
-0.26879483,18994215,NC
-0.31010675,18994216,NC
-0.34550586,18994217,NC
-0.35192966,18994218,NC
