channel_0,sample #,type
2.4733334,22072390,N
2.335,22072391,NC
2.075,22072392,NC
1.7383335,22072393,NC
1.3516667,22072394,NC
0.9533333,22072395,NC
0.55333334,22072396,NC
0.19000001,22072397,NC
-0.12333333,22072398,NC
-0.36,22072399,NC
-0.51666665,22072400,NC
-0.57500005,22072401,NC
-0.54833335,22072402,NC
-0.465,22072403,NC
-0.37166667,22072404,NC
-0.30166668,22072405,NC
-0.27333334,22072406,NC
-0.28000003,22072407,NC
-0.30666667,22072408,NC
-0.34166667,22072409,NC
-0.36833334,22072410,NC
-0.38666666,22072411,NC
-0.39,22072412,NC
-0.39166665,22072413,NC
-0.38833332,22072414,NC
-0.38333333,22072415,NC
-0.38333333,22072416,NC
-0.39,22072417,NC
-0.3983333,22072418,NC
-0.40333337,22072419,NC
-0.41833335,22072420,NC
-0.43500003,22072421,NC
-0.45666668,22072422,NC
-0.46166667,22072423,NC
-0.46166667,22072424,NC
-0.45166668,22072425,NC
-0.4416667,22072426,NC
-0.4366667,22072427,NC
-0.4366667,22072428,NC
-0.44333336,22072429,NC
-0.455,22072430,NC
-0.46666667,22072431,NC
-0.475,22072432,NC
-0.475,22072433,NC
-0.47333333,22072434,NC
-0.465,22072435,NC
-0.45666668,22072436,NC
-0.4466667,22072437,NC
-0.44000003,22072438,NC
-0.43500003,22072439,NC
-0.42666668,22072440,NC
-0.4166667,22072441,NC
-0.40166667,22072442,NC
-0.38666666,22072443,NC
-0.37166667,22072444,NC
-0.36166668,22072445,NC
-0.35333335,22072446,NC
-0.34,22072447,NC
-0.31666666,22072448,NC
-0.285,22072449,NC
-0.24666667,22072450,NC
-0.20833334,22072451,NC
-0.16833334,22072452,NC
-0.13333334,22072453,NC
-0.101666674,22072454,NC
-0.07666667,22072455,NC
-0.053333335,22072456,NC
-0.025,22072457,NC
0.008333335,22072458,NC
0.05,22072459,NC
0.095,22072460,NC
0.14166667,22072461,NC
0.18666667,22072462,NC
0.22833334,22072463,NC
0.27,22072464,NC
0.30833334,22072465,NC
0.34833333,22072466,NC
0.39000002,22072467,NC
0.43,22072468,NC
0.46500003,22072469,NC
0.49333334,22072470,NC
0.52166665,22072471,NC
0.5516667,22072472,NC
0.5816667,22072473,NC
0.6116667,22072474,NC
0.6433334,22072475,NC
0.6766667,22072476,NC
0.70500004,22072477,NC
0.7216667,22072478,NC
0.725,22072479,NC
0.7266667,22072480,NC
0.72,22072481,NC
0.72,22072482,NC
0.71833336,22072483,NC
0.7316667,22072484,NC
0.74666667,22072485,NC
0.76166666,22072486,NC
0.765,22072487,NC
0.76166666,22072488,NC
0.75166667,22072489,NC
0.7366667,22072490,NC
0.7216667,22072491,NC
0.70666665,22072492,NC
0.6933333,22072493,NC
0.6766667,22072494,NC
0.6616667,22072495,NC
0.6483333,22072496,NC
0.6333333,22072497,NC
0.61333334,22072498,NC
0.5916667,22072499,NC
0.56666666,22072500,NC
0.5416667,22072501,NC
0.5133334,22072502,NC
0.48333335,22072503,NC
0.45333335,22072504,NC
0.425,22072505,NC
0.40000004,22072506,NC
0.37666667,22072507,NC
0.35666668,22072508,NC
0.34333333,22072509,NC
0.32666668,22072510,NC
0.305,22072511,NC
0.28,22072512,NC
0.25166667,22072513,NC
0.21833333,22072514,NC
0.17666668,22072515,NC
0.14000002,22072516,NC
0.11166667,22072517,NC
0.09666667,22072518,NC
0.09,22072519,NC
0.09166667,22072520,NC
0.09,22072521,NC
0.08833334,22072522,NC
0.08,22072523,NC
0.07333334,22072524,NC
0.07166667,22072525,NC
0.07833333,22072526,NC
0.08833334,22072527,NC
0.093333334,22072528,NC
0.09166667,22072529,NC
0.09166667,22072530,NC
0.09166667,22072531,NC
0.09833333,22072532,NC
0.111666664,22072533,NC
0.14166667,22072534,NC
0.18166667,22072535,NC
0.22333333,22072536,NC
0.25666666,22072537,NC
0.2866667,22072538,NC
0.31166667,22072539,NC
0.335,22072540,NC
0.35666668,22072541,NC
0.38333333,22072542,NC
0.41166666,22072543,NC
0.4416667,22072544,NC
0.4666667,22072545,NC
0.485,22072546,NC
0.49166667,22072547,NC
0.49,22072548,NC
0.48000002,22072549,NC
0.46,22072550,NC
0.42333335,22072551,NC
0.37333333,22072552,NC
0.315,22072553,NC
0.255,22072554,NC
0.20666668,22072555,NC
0.17333335,22072556,NC
0.16,22072557,NC
0.16166668,22072558,NC
0.17333333,22072559,NC
0.19166666,22072560,NC
0.19999999,22072561,NC
0.20333335,22072562,NC
0.19166668,22072563,NC
0.18,22072564,NC
0.165,22072565,NC
0.15833333,22072566,NC
0.14666668,22072567,NC
0.13,22072568,NC
0.108333334,22072569,NC
0.09,22072570,NC
0.08666667,22072571,NC
0.10666667,22072572,NC
0.15666667,22072573,NC
0.24333334,22072574,NC
0.36833334,22072575,NC
0.5283333,22072576,NC
0.7016667,22072577,NC
0.87333333,22072578,NC
1.0283333,22072579,NC
1.1783334,22072580,NC
1.3283334,22072581,NC
1.4966667,22072582,NC
1.6733334,22072583,NC
1.8450001,22072584,NC
2.0016668,22072585,NC
2.1433334,22072586,NC
2.275,22072587,NC
2.4,22072588,NC
2.5116668,22072589,NC
2.6116667,22072590,NC
2.6933336,22072591,NC
2.7516668,22072592,NC
2.7816668,22072593,F
2.7783334,22072594,NC
2.7383335,22072595,NC
2.6466668,22072596,NC
2.496667,22072597,NC
2.2816668,22072598,NC
2.0066667,22072599,NC
1.6766669,22072600,NC
1.3216667,22072601,NC
0.9583334,22072602,NC
0.6116667,22072603,NC
0.2866667,22072604,NC
0.009999998,22072605,NC
-0.20166668,22072606,NC
-0.325,22072607,NC
-0.37333333,22072608,NC
-0.365,22072609,NC
-0.3416667,22072610,NC
-0.32833335,22072611,NC
-0.34833336,22072612,NC
-0.39333335,22072613,NC
-0.4433334,22072614,NC
