channel_0,sample #,type
2.3666668,21842325,N
2.2716668,21842326,NC
2.0583334,21842327,NC
1.7166667,21842328,NC
1.2933333,21842329,NC
0.85,21842330,NC
0.41833335,21842331,NC
0.03999999,21842332,NC
-0.28333336,21842333,NC
-0.5316667,21842334,NC
-0.6933334,21842335,NC
-0.7583333,21842336,NC
-0.7316667,21842337,NC
-0.6383333,21842338,NC
-0.5183333,21842339,NC
-0.40833336,21842340,NC
-0.33499998,21842341,NC
-0.305,21842342,NC
-0.305,21842343,NC
-0.33166668,21842344,NC
-0.36833334,21842345,NC
-0.40666667,21842346,NC
-0.42833337,21842347,NC
-0.42333335,21842348,NC
-0.40333337,21842349,NC
-0.38,21842350,NC
-0.365,21842351,NC
-0.35833335,21842352,NC
-0.35666668,21842353,NC
-0.365,21842354,NC
-0.365,21842355,NC
-0.36,21842356,NC
-0.35000002,21842357,NC
-0.34,21842358,NC
-0.33666667,21842359,NC
-0.33666667,21842360,NC
-0.34,21842361,NC
-0.33833334,21842362,NC
-0.32833335,21842363,NC
-0.31666666,21842364,NC
-0.305,21842365,NC
-0.29333335,21842366,NC
-0.28166667,21842367,NC
-0.27333334,21842368,NC
-0.26833335,21842369,NC
-0.26666668,21842370,NC
-0.25833333,21842371,NC
-0.245,21842372,NC
-0.21833333,21842373,NC
-0.185,21842374,NC
-0.15,21842375,NC
-0.12,21842376,NC
-0.09833333,21842377,NC
-0.07833333,21842378,NC
-0.056666665,21842379,NC
-0.031666666,21842380,NC
0.0016666669,21842381,NC
0.03666667,21842382,NC
0.07833333,21842383,NC
0.11666667,21842384,NC
0.15333334,21842385,NC
0.18333334,21842386,NC
0.21833333,21842387,NC
0.26333332,21842388,NC
0.31833333,21842389,NC
0.37333333,21842390,NC
0.42000002,21842391,NC
0.4616667,21842392,NC
0.49666667,21842393,NC
0.53666663,21842394,NC
0.5716667,21842395,NC
0.6116667,21842396,NC
0.6433334,21842397,NC
0.6766667,21842398,NC
0.70500004,21842399,NC
0.735,21842400,NC
0.7633333,21842401,NC
0.7933333,21842402,NC
0.82500005,21842403,NC
0.8600001,21842404,NC
0.89000005,21842405,NC
0.91333336,21842406,NC
0.9316667,21842407,NC
0.95000005,21842408,NC
0.96,21842409,NC
0.9666667,21842410,NC
0.96833336,21842411,NC
0.9766667,21842412,NC
0.97833335,21842413,NC
0.9766667,21842414,NC
0.9666667,21842415,NC
0.95,21842416,NC
0.9266667,21842417,NC
0.90833336,21842418,NC
0.8933334,21842419,NC
0.8783334,21842420,NC
0.86500007,21842421,NC
0.8550001,21842422,NC
0.8466667,21842423,NC
0.8233334,21842424,NC
0.795,21842425,NC
0.7583333,21842426,NC
0.725,21842427,NC
0.6916667,21842428,NC
0.665,21842429,NC
0.64166665,21842430,NC
0.62,21842431,NC
0.595,21842432,NC
0.5716667,21842433,NC
0.545,21842434,NC
0.51666665,21842435,NC
0.48,21842436,NC
0.45000002,21842437,NC
0.42666668,21842438,NC
0.40500003,21842439,NC
0.37333333,21842440,NC
0.3366667,21842441,NC
0.29500002,21842442,NC
0.26333332,21842443,NC
0.235,21842444,NC
0.21833333,21842445,NC
0.20000002,21842446,NC
0.18166667,21842447,NC
0.16,21842448,NC
0.13,21842449,NC
0.09166667,21842450,NC
0.05,21842451,NC
0.013333335,21842452,NC
-0.015000001,21842453,NC
-0.031666666,21842454,NC
-0.043333337,21842455,NC
-0.045,21842456,NC
-0.046666667,21842457,NC
-0.043333337,21842458,NC
-0.045,21842459,NC
-0.048333336,21842460,NC
-0.055000003,21842461,NC
-0.060000002,21842462,NC
-0.065,21842463,NC
-0.06333333,21842464,NC
-0.055,21842465,NC
-0.041666664,21842466,NC
-0.021666666,21842467,NC
0.005000001,21842468,NC
0.043333337,21842469,NC
0.083333336,21842470,NC
0.12166667,21842471,NC
0.15333334,21842472,NC
0.17833334,21842473,NC
0.19666666,21842474,NC
0.21333334,21842475,NC
0.22333334,21842476,NC
0.23500001,21842477,NC
0.24000001,21842478,NC
0.25333333,21842479,NC
0.25500003,21842480,NC
0.25333333,21842481,NC
0.22999999,21842482,NC
0.19500001,21842483,NC
0.14166667,21842484,NC
0.080000006,21842485,NC
0.021666666,21842486,NC
-0.026666667,21842487,NC
-0.060000002,21842488,NC
-0.083333336,21842489,NC
-0.105000004,21842490,NC
-0.12833333,21842491,NC
-0.14833334,21842492,NC
-0.16000001,21842493,NC
-0.16,21842494,NC
-0.155,21842495,NC
-0.14833334,21842496,NC
-0.14333333,21842497,NC
-0.14833334,21842498,NC
-0.15833333,21842499,NC
-0.17,21842500,NC
-0.18166667,21842501,NC
-0.185,21842502,NC
-0.19,21842503,NC
-0.185,21842504,NC
-0.17833334,21842505,NC
-0.17166668,21842506,NC
-0.17166668,21842507,NC
-0.18333334,21842508,NC
-0.19,21842509,NC
-0.195,21842510,NC
-0.19,21842511,NC
-0.19333333,21842512,NC
-0.20666666,21842513,NC
-0.24000001,21842514,NC
-0.28,21842515,NC
-0.31,21842516,NC
-0.29666668,21842517,NC
-0.215,21842518,NC
-0.04166667,21842519,NC
0.21833333,21842520,NC
0.5566667,21842521,NC
0.95500004,21842522,NC
1.3866667,21842523,NC
1.8083334,21842524,NC
2.1733334,21842525,NC
2.4283333,21842526,NC
2.535,21842527,NC
2.4883335,21842528,F
2.3050003,21842529,NC
2.025,21842530,NC
1.6833334,21842531,NC
1.3050001,21842532,NC
0.92833334,21842533,NC
0.56,21842534,NC
0.22666666,21842535,NC
-0.07,21842536,NC
-0.305,21842537,NC
-0.45833334,21842538,NC
-0.52500004,21842539,NC
-0.52500004,21842540,NC
-0.49000004,21842541,NC
-0.44833332,21842542,NC
-0.4266667,21842543,NC
-0.43000004,21842544,NC
-0.45333335,21842545,NC
-0.48833334,21842546,NC
-0.52166665,21842547,NC
-0.56000006,21842548,NC
-0.59333336,21842549,NC
-0.625,21842550,NC
-0.645,21842551,NC
-0.65166664,21842552,NC
-0.64666665,21842553,NC
-0.64166665,21842554,NC
-0.64,21842555,NC
-0.6433333,21842556,NC
-0.6516667,21842557,NC
-0.66333336,21842558,NC
-0.6816667,21842559,NC
-0.69,21842560,NC
-0.695,21842561,NC
-0.69166666,21842562,NC
-0.69,21842563,NC
-0.68833333,21842564,NC
-0.68833333,21842565,NC
-0.685,21842566,NC
-0.68,21842567,NC
-0.6716667,21842568,NC
-0.67,21842569,NC
-0.67,21842570,NC
-0.67333335,21842571,NC
-0.6766667,21842572,NC
-0.6766667,21842573,NC
-0.67833334,21842574,NC
-0.6766667,21842575,NC
-0.67333335,21842576,NC
-0.66333336,21842577,NC
-0.6483333,21842578,NC
-0.62666667,21842579,NC
-0.6066667,21842580,NC
-0.5866667,21842581,NC
-0.57666665,21842582,NC
-0.5683333,21842583,NC
-0.57,21842584,NC
-0.56666666,21842585,NC
-0.565,21842586,NC
-0.55333334,21842587,NC
-0.53333336,21842588,NC
-0.50333333,21842589,NC
-0.475,21842590,NC
-0.45333335,21842591,NC
-0.44333336,21842592,NC
-0.43500003,21842593,NC
-0.42833334,21842594,NC
-0.41333336,21842595,NC
-0.39000002,21842596,NC
-0.35666668,21842597,NC
-0.32,21842598,NC
-0.28166667,21842599,NC
-0.24833335,21842600,NC
-0.21333334,21842601,NC
