channel_0,sample #,type
1.355,19029654,N
1.44,19029655,NC
1.28,19029656,NC
0.965,19029657,NC
0.595,19029658,NC
0.24,19029659,NC
-0.01,19029660,NC
-0.155,19029661,NC
-0.225,19029662,NC
-0.275,19029663,NC
-0.31,19029664,NC
-0.3,19029665,NC
-0.28,19029666,NC
-0.265,19029667,NC
-0.29,19029668,NC
-0.3,19029669,NC
-0.305,19029670,NC
-0.295,19029671,NC
-0.29,19029672,NC
-0.325,19029673,NC
-0.325,19029674,NC
-0.33,19029675,NC
-0.315,19029676,NC
-0.3,19029677,NC
-0.305,19029678,NC
-0.32,19029679,NC
-0.335,19029680,NC
-0.335,19029681,NC
-0.305,19029682,NC
-0.285,19029683,NC
-0.285,19029684,NC
-0.295,19029685,NC
-0.3,19029686,NC
-0.305,19029687,NC
-0.285,19029688,NC
-0.285,19029689,NC
-0.265,19029690,NC
-0.275,19029691,NC
-0.285,19029692,NC
-0.3,19029693,NC
-0.28,19029694,NC
-0.26,19029695,NC
-0.265,19029696,NC
-0.28,19029697,NC
-0.28,19029698,NC
-0.26,19029699,NC
-0.235,19029700,NC
-0.23,19029701,NC
-0.205,19029702,NC
-0.225,19029703,NC
-0.225,19029704,NC
-0.22,19029705,NC
-0.2,19029706,NC
-0.185,19029707,NC
-0.165,19029708,NC
-0.185,19029709,NC
-0.185,19029710,NC
-0.185,19029711,NC
-0.165,19029712,NC
-0.13,19029713,NC
-0.125,19029714,NC
-0.125,19029715,NC
-0.115,19029716,NC
-0.105,19029717,NC
-0.075,19029718,NC
-0.065,19029719,NC
-0.05,19029720,NC
-0.04,19029721,NC
-0.045,19029722,NC
-0.025,19029723,NC
0.0,19029724,NC
0.02,19029725,NC
0.025,19029726,NC
0.03,19029727,NC
0.02,19029728,NC
0.045,19029729,NC
0.08,19029730,NC
0.105,19029731,NC
0.12,19029732,NC
0.115,19029733,NC
0.135,19029734,NC
0.135,19029735,NC
0.15,19029736,NC
0.165,19029737,NC
0.17,19029738,NC
0.165,19029739,NC
0.15,19029740,NC
0.15,19029741,NC
0.14,19029742,NC
0.12,19029743,NC
0.1,19029744,NC
0.065,19029745,NC
0.045,19029746,NC
0.02,19029747,NC
0.005,19029748,NC
0.0,19029749,NC
-0.015,19029750,NC
-0.05,19029751,NC
-0.09,19029752,NC
-0.125,19029753,NC
-0.135,19029754,NC
-0.135,19029755,NC
-0.155,19029756,NC
-0.185,19029757,NC
-0.205,19029758,NC
-0.23,19029759,NC
-0.235,19029760,NC
-0.225,19029761,NC
-0.235,19029762,NC
-0.25,19029763,NC
-0.265,19029764,NC
-0.28,19029765,NC
-0.27,19029766,NC
-0.25,19029767,NC
-0.26,19029768,NC
-0.285,19029769,NC
-0.285,19029770,NC
-0.285,19029771,NC
-0.28,19029772,NC
-0.285,19029773,NC
-0.265,19029774,NC
-0.29,19029775,NC
-0.305,19029776,NC
-0.3,19029777,NC
-0.295,19029778,NC
-0.28,19029779,NC
