channel_0,sample #,type
1.48,30062424,V
1.485,30062425,NC
1.445,30062426,NC
1.315,30062427,NC
1.085,30062428,NC
0.78,30062429,NC
0.385,30062430,NC
-0.05,30062431,NC
-0.455,30062432,NC
-0.8,30062433,NC
-1.09,30062434,NC
-1.26,30062435,NC
-1.365,30062436,NC
-1.385,30062437,NC
-1.355,30062438,NC
-1.305,30062439,NC
-1.225,30062440,NC
-1.145,30062441,NC
-1.09,30062442,NC
-1.05,30062443,NC
-1.005,30062444,NC
-0.95,30062445,NC
-0.875,30062446,NC
-0.79,30062447,NC
-0.69,30062448,NC
-0.595,30062449,NC
-0.49,30062450,NC
-0.41,30062451,NC
-0.375,30062452,NC
-0.345,30062453,NC
-0.355,30062454,NC
-0.375,30062455,NC
-0.38,30062456,NC
-0.38,30062457,NC
-0.385,30062458,NC
-0.38,30062459,NC
-0.365,30062460,NC
-0.345,30062461,NC
-0.33,30062462,NC
-0.33,30062463,NC
-0.33,30062464,NC
-0.34,30062465,NC
-0.34,30062466,NC
-0.345,30062467,NC
-0.345,30062468,NC
-0.355,30062469,NC
-0.355,30062470,NC
-0.355,30062471,NC
-0.355,30062472,NC
-0.35,30062473,NC
-0.35,30062474,NC
-0.35,30062475,NC
-0.34,30062476,NC
-0.345,30062477,NC
-0.345,30062478,NC
-0.345,30062479,NC
-0.365,30062480,NC
-0.37,30062481,NC
-0.375,30062482,NC
-0.36,30062483,NC
-0.36,30062484,NC
-0.355,30062485,NC
-0.345,30062486,NC
-0.345,30062487,NC
-0.34,30062488,NC
-0.355,30062489,NC
-0.355,30062490,NC
-0.355,30062491,NC
-0.365,30062492,NC
-0.36,30062493,NC
-0.35,30062494,NC
-0.345,30062495,NC
-0.335,30062496,NC
-0.32,30062497,NC
-0.305,30062498,NC
-0.29,30062499,NC
-0.28,30062500,NC
-0.28,30062501,NC
-0.275,30062502,NC
-0.26,30062503,NC
-0.265,30062504,NC
-0.24,30062505,NC
-0.215,30062506,NC
-0.2,30062507,NC
-0.18,30062508,NC
-0.16,30062509,NC
-0.135,30062510,NC
-0.115,30062511,NC
-0.105,30062512,NC
-0.09,30062513,NC
-0.075,30062514,NC
-0.07,30062515,NC
-0.065,30062516,NC
-0.075,30062517,NC
-0.07,30062518,NC
-0.065,30062519,NC
-0.065,30062520,NC
-0.055,30062521,NC
-0.05,30062522,NC
-0.05,30062523,NC
-0.06,30062524,NC
-0.075,30062525,NC
-0.09,30062526,NC
-0.1,30062527,NC
-0.12,30062528,NC
-0.135,30062529,NC
-0.145,30062530,NC
-0.16,30062531,NC
-0.15,30062532,NC
-0.155,30062533,NC
-0.155,30062534,NC
-0.16,30062535,NC
-0.165,30062536,NC
-0.175,30062537,NC
-0.185,30062538,NC
-0.19,30062539,NC
-0.195,30062540,NC
-0.215,30062541,NC
-0.21,30062542,NC
-0.22,30062543,NC
-0.21,30062544,NC
-0.205,30062545,NC
-0.205,30062546,NC
-0.2,30062547,NC
-0.205,30062548,NC
-0.195,30062549,NC
-0.205,30062550,NC
-0.21,30062551,NC
-0.21,30062552,NC
-0.215,30062553,NC
-0.22,30062554,NC
-0.21,30062555,NC
-0.2,30062556,NC
-0.2,30062557,NC
-0.19,30062558,NC
-0.18,30062559,NC
-0.185,30062560,NC
-0.195,30062561,NC
-0.19,30062562,NC
-0.19,30062563,NC
-0.195,30062564,NC
-0.195,30062565,NC
-0.21,30062566,NC
-0.21,30062567,NC
-0.19,30062568,NC
-0.19,30062569,NC
-0.19,30062570,NC
-0.19,30062571,NC
-0.18,30062572,NC
-0.18,30062573,NC
-0.195,30062574,NC
-0.195,30062575,NC
-0.2,30062576,NC
-0.185,30062577,NC
-0.2,30062578,NC
-0.195,30062579,NC
-0.2,30062580,NC
-0.185,30062581,NC
-0.175,30062582,NC
-0.17,30062583,NC
-0.17,30062584,NC
-0.17,30062585,NC
-0.18,30062586,NC
-0.185,30062587,NC
-0.195,30062588,NC
-0.2,30062589,NC
-0.195,30062590,NC
-0.19,30062591,NC
-0.18,30062592,NC
-0.17,30062593,NC
-0.165,30062594,NC
-0.145,30062595,NC
-0.135,30062596,NC
-0.125,30062597,NC
-0.12,30062598,NC
-0.1,30062599,NC
-0.105,30062600,NC
-0.095,30062601,NC
-0.08,30062602,NC
-0.045,30062603,NC
-0.035,30062604,NC
-0.025,30062605,NC
-0.005,30062606,NC
0.02,30062607,NC
0.04,30062608,NC
0.08,30062609,NC
0.11,30062610,NC
0.14,30062611,NC
0.135,30062612,NC
0.12,30062613,NC
0.1,30062614,NC
0.09,30062615,NC
0.075,30062616,NC
0.07,30062617,NC
0.085,30062618,NC
0.095,30062619,NC
0.105,30062620,NC
0.11,30062621,NC
0.095,30062622,NC
0.1,30062623,NC
0.075,30062624,NC
0.07,30062625,NC
0.06,30062626,NC
0.05,30062627,NC
0.075,30062628,NC
0.105,30062629,NC
0.145,30062630,NC
0.19,30062631,NC
0.24,30062632,NC
0.29,30062633,NC
0.345,30062634,NC
0.42,30062635,NC
0.52,30062636,NC
0.62,30062637,NC
0.715,30062638,NC
0.76,30062639,NC
