channel_0,sample #,type
1.37,18969164,N
1.235,18969165,NC
0.98,18969166,NC
0.685,18969167,NC
0.395,18969168,NC
0.125,18969169,NC
-0.055,18969170,NC
-0.185,18969171,NC
-0.265,18969172,NC
-0.325,18969173,NC
-0.37,18969174,NC
-0.36,18969175,NC
-0.345,18969176,NC
-0.345,18969177,NC
-0.375,18969178,NC
-0.395,18969179,NC
-0.375,18969180,NC
-0.38,18969181,NC
-0.395,18969182,NC
-0.43,18969183,NC
-0.445,18969184,NC
-0.45,18969185,NC
-0.435,18969186,NC
-0.425,18969187,NC
-0.415,18969188,NC
-0.415,18969189,NC
-0.425,18969190,NC
-0.41,18969191,NC
-0.39,18969192,NC
-0.39,18969193,NC
-0.4,18969194,NC
-0.425,18969195,NC
-0.42,18969196,NC
-0.41,18969197,NC
-0.4,18969198,NC
-0.38,18969199,NC
-0.375,18969200,NC
-0.39,18969201,NC
-0.395,18969202,NC
-0.39,18969203,NC
-0.355,18969204,NC
-0.35,18969205,NC
-0.35,18969206,NC
-0.37,18969207,NC
-0.37,18969208,NC
-0.355,18969209,NC
-0.345,18969210,NC
-0.335,18969211,NC
-0.32,18969212,NC
-0.345,18969213,NC
-0.325,18969214,NC
-0.305,18969215,NC
-0.29,18969216,NC
-0.275,18969217,NC
-0.285,18969218,NC
-0.29,18969219,NC
-0.275,18969220,NC
-0.26,18969221,NC
-0.225,18969222,NC
-0.23,18969223,NC
-0.21,18969224,NC
-0.21,18969225,NC
-0.22,18969226,NC
-0.195,18969227,NC
-0.165,18969228,NC
-0.155,18969229,NC
-0.14,18969230,NC
-0.155,18969231,NC
-0.15,18969232,NC
-0.125,18969233,NC
-0.095,18969234,NC
-0.09,18969235,NC
-0.08,18969236,NC
-0.085,18969237,NC
-0.07,18969238,NC
-0.055,18969239,NC
-0.03,18969240,NC
-0.02,18969241,NC
-0.03,18969242,NC
-0.045,18969243,NC
-0.045,18969244,NC
-0.02,18969245,NC
0.01,18969246,NC
0.01,18969247,NC
-0.005,18969248,NC
-0.03,18969249,NC
-0.05,18969250,NC
-0.065,18969251,NC
-0.075,18969252,NC
-0.09,18969253,NC
-0.13,18969254,NC
-0.145,18969255,NC
-0.175,18969256,NC
-0.185,18969257,NC
-0.195,18969258,NC
-0.22,18969259,NC
-0.265,18969260,NC
-0.27,18969261,NC
-0.29,18969262,NC
-0.29,18969263,NC
-0.305,18969264,NC
-0.305,18969265,NC
-0.325,18969266,NC
-0.35,18969267,NC
-0.37,18969268,NC
-0.365,18969269,NC
-0.345,18969270,NC
-0.34,18969271,NC
-0.355,18969272,NC
-0.375,18969273,NC
-0.385,18969274,NC
-0.37,18969275,NC
-0.355,18969276,NC
-0.36,18969277,NC
-0.36,18969278,NC
-0.375,18969279,NC
-0.375,18969280,NC
-0.365,18969281,NC
-0.35,18969282,NC
-0.35,18969283,NC
-0.35,18969284,NC
-0.35,18969285,NC
-0.34,18969286,NC
-0.325,18969287,NC
-0.325,18969288,NC
-0.34,18969289,NC
-0.35,18969290,NC
-0.385,18969291,NC
-0.375,18969292,NC
-0.35,18969293,NC
-0.325,18969294,NC
-0.33,18969295,NC
-0.33,18969296,NC
-0.345,18969297,NC
-0.355,18969298,NC
-0.35,18969299,NC
-0.34,18969300,NC
-0.345,18969301,NC
-0.355,18969302,NC
-0.35,18969303,NC
-0.365,18969304,NC
-0.35,18969305,NC
-0.33,18969306,NC
-0.31,18969307,NC
-0.32,18969308,NC
-0.325,18969309,NC
-0.335,18969310,NC
-0.33,18969311,NC
-0.285,18969312,NC
-0.275,18969313,NC
-0.28,18969314,NC
-0.28,18969315,NC
-0.28,18969316,NC
-0.255,18969317,NC
-0.225,18969318,NC
-0.225,18969319,NC
-0.225,18969320,NC
-0.245,18969321,NC
-0.245,18969322,NC
-0.235,18969323,NC
-0.23,18969324,NC
-0.245,18969325,NC
-0.265,18969326,NC
-0.285,18969327,NC
-0.335,18969328,NC
-0.34,18969329,NC
-0.335,18969330,NC
-0.325,18969331,NC
-0.35,18969332,NC
-0.385,18969333,NC
-0.42,18969334,NC
-0.415,18969335,NC
-0.42,18969336,NC
-0.39,18969337,NC
-0.4,18969338,NC
-0.405,18969339,NC
-0.415,18969340,NC
-0.375,18969341,NC
-0.325,18969342,NC
-0.265,18969343,NC
-0.225,18969344,NC
-0.17,18969345,NC
-0.13,18969346,NC
-0.04,18969347,NC
0.035,18969348,NC
0.11,18969349,NC
0.18,18969350,NC
0.255,18969351,NC
0.335,18969352,NC
0.385,18969353,NC
0.47,18969354,NC
0.54,18969355,NC
0.66,18969356,NC
0.795,18969357,NC
0.975,18969358,NC
1.185,18969359,NC
1.425,18969360,NC
1.695,18969361,NC
1.935,18969362,F
2.115,18969363,NC
2.06,18969364,NC
1.785,18969365,NC
1.36,18969366,NC
0.89,18969367,NC
0.43,18969368,NC
0.035,18969369,NC
-0.185,18969370,NC
-0.295,18969371,NC
-0.335,18969372,NC
-0.39,18969373,NC
-0.41,18969374,NC
-0.425,18969375,NC
-0.46,18969376,NC
-0.465,18969377,NC
-0.46,18969378,NC
-0.465,18969379,NC
-0.495,18969380,NC
-0.53,18969381,NC
-0.555,18969382,NC
-0.545,18969383,NC
-0.54,18969384,NC
-0.535,18969385,NC
-0.56,18969386,NC
-0.57,18969387,NC
-0.565,18969388,NC
-0.55,18969389,NC
-0.535,18969390,NC
-0.55,18969391,NC
-0.55,18969392,NC
-0.59,18969393,NC
-0.605,18969394,NC
-0.57,18969395,NC
-0.575,18969396,NC
-0.555,18969397,NC
-0.57,18969398,NC
-0.58,18969399,NC
-0.585,18969400,NC
-0.58,18969401,NC
-0.565,18969402,NC
-0.565,18969403,NC
-0.59,18969404,NC
-0.615,18969405,NC
-0.615,18969406,NC
-0.615,18969407,NC
-0.585,18969408,NC
-0.59,18969409,NC
-0.605,18969410,NC
-0.615,18969411,NC
-0.62,18969412,NC
-0.61,18969413,NC
-0.59,18969414,NC
-0.59,18969415,NC
-0.6,18969416,NC
-0.62,18969417,NC
-0.62,18969418,NC
-0.6,18969419,NC
-0.59,18969420,NC
-0.585,18969421,NC
-0.6,18969422,NC
-0.605,18969423,NC
-0.61,18969424,NC
-0.605,18969425,NC
-0.595,18969426,NC
-0.585,18969427,NC
-0.585,18969428,NC
-0.595,18969429,NC
-0.58,18969430,NC
-0.555,18969431,NC
-0.53,18969432,NC
-0.51,18969433,NC
-0.515,18969434,NC
-0.52,18969435,NC
-0.5,18969436,NC
-0.47,18969437,NC
-0.445,18969438,NC
-0.445,18969439,NC
-0.44,18969440,NC
-0.45,18969441,NC
-0.43,18969442,NC
-0.4,18969443,NC
-0.38,18969444,NC
-0.37,18969445,NC
-0.375,18969446,NC
-0.385,18969447,NC
-0.375,18969448,NC
-0.37,18969449,NC
-0.37,18969450,NC
-0.36,18969451,NC
-0.375,18969452,NC
-0.38,18969453,NC
-0.375,18969454,NC
-0.375,18969455,NC
-0.35,18969456,NC
-0.345,18969457,NC
-0.35,18969458,NC
-0.375,18969459,NC
-0.38,18969460,NC
-0.375,18969461,NC
-0.365,18969462,NC
-0.37,18969463,NC
-0.38,18969464,NC
-0.385,18969465,NC
-0.385,18969466,NC
-0.38,18969467,NC
-0.38,18969468,NC
-0.36,18969469,NC
-0.38,18969470,NC
-0.38,18969471,NC
-0.385,18969472,NC
-0.375,18969473,NC
-0.35,18969474,NC
-0.355,18969475,NC
-0.375,18969476,NC
-0.385,18969477,NC
-0.385,18969478,NC
-0.38,18969479,NC
-0.37,18969480,NC
-0.355,18969481,NC
-0.37,18969482,NC
-0.375,18969483,NC
-0.36,18969484,NC
-0.355,18969485,NC
-0.34,18969486,NC
-0.335,18969487,NC
-0.35,18969488,NC
-0.38,18969489,NC
-0.405,18969490,NC
-0.43,18969491,NC
-0.415,18969492,NC
-0.37,18969493,NC
-0.33,18969494,NC
-0.32,18969495,NC
-0.305,18969496,NC
-0.285,18969497,NC
-0.235,18969498,NC
-0.185,18969499,NC
-0.155,18969500,NC
-0.13,18969501,NC
-0.07,18969502,NC
0.0,18969503,NC
0.085,18969504,NC
0.18,18969505,NC
0.24,18969506,NC
0.325,18969507,NC
0.415,18969508,NC
0.54,18969509,NC
0.675,18969510,NC
0.785,18969511,NC
0.885,18969512,NC
0.96,18969513,NC
1.07,18969514,NC
1.18,18969515,NC
1.275,18969516,NC
1.39,18969517,NC
1.47,18969518,NC
1.555,18969519,NC
1.59,18969520,V
