channel_0,sample #,type
2.0962284,21555558,N
1.924148,21555559,NC
1.6490222,21555560,NC
1.3450842,21555561,NC
0.99791574,21555562,NC
0.65112096,21555563,NC
0.29219607,21555564,NC
-0.042584002,21555565,NC
-0.35494834,21555566,NC
-0.6012072,21555567,NC
-0.789514,21555568,NC
-0.86614686,21555569,NC
-0.8508327,21555570,NC
-0.7485547,21555571,NC
-0.640574,21555572,NC
-0.55166477,21555573,NC
-0.5101866,21555574,NC
-0.5035368,21555575,NC
-0.54711413,21555576,NC
-0.58834165,21555577,NC
-0.6266647,21555578,NC
-0.6287377,21555579,NC
-0.63670665,21555580,NC
-0.6234224,21555581,NC
-0.6170087,21555582,NC
-0.63940275,21555583,NC
-0.64811647,21555584,NC
-0.6572723,21555585,NC
-0.66664845,21555586,NC
-0.67912453,21555587,NC
-0.68045,21555588,NC
-0.6748363,21555589,NC
-0.6843599,21555590,NC
-0.6769839,21555591,NC
-0.679511,21555592,NC
-0.6920886,21555593,NC
-0.7016057,21555594,NC
-0.70940155,21555595,NC
-0.7067499,21555596,NC
-0.70844364,21555597,NC
-0.7145014,21555598,NC
-0.72084653,21555599,NC
-0.72260016,21555600,NC
-0.73125535,21555601,NC
-0.72408587,21555602,NC
-0.718015,21555603,NC
-0.7009511,21555604,NC
-0.7002263,21555605,NC
-0.6887928,21555606,NC
-0.69205743,21555607,NC
-0.67974675,21555608,NC
-0.6711911,21555609,NC
-0.67594355,21555610,NC
-0.67822164,21555611,NC
-0.64557856,21555612,NC
-0.6227776,21555613,NC
-0.584807,21555614,NC
-0.56091076,21555615,NC
-0.53512794,21555616,NC
-0.53458667,21555617,NC
-0.4999842,21555618,NC
-0.4743227,21555619,NC
-0.45543522,21555620,NC
-0.41955584,21555621,NC
-0.37906453,21555622,NC
-0.35311598,21555623,NC
-0.3307697,21555624,NC
-0.285712,21555625,NC
-0.24285667,21555626,NC
-0.21301113,21555627,NC
-0.1632495,21555628,NC
-0.12247313,21555629,NC
-0.08530369,21555630,NC
-0.03436355,21555631,NC
-0.009750764,21555632,NC
0.015200041,21555633,NC
0.038581427,21555634,NC
0.0647417,21555635,NC
0.11036229,21555636,NC
0.1679256,21555637,NC
0.20584217,21555638,NC
0.25014943,21555639,NC
0.28182167,21555640,NC
0.2996143,21555641,NC
0.3174592,21555642,NC
0.34821388,21555643,NC
0.37134188,21555644,NC
0.38316628,21555645,NC
0.37513587,21555646,NC
0.38480055,21555647,NC
0.39270186,21555648,NC
0.3908547,21555649,NC
0.38415405,21555650,NC
0.40170354,21555651,NC
0.3924193,21555652,NC
0.40470177,21555653,NC
0.3902579,21555654,NC
0.3828304,21555655,NC
0.35000134,21555656,NC
0.33166853,21555657,NC
0.31631202,21555658,NC
0.2937566,21555659,NC
0.26902896,21555660,NC
0.26440573,21555661,NC
0.25183696,21555662,NC
0.23763482,21555663,NC
0.21883671,21555664,NC
0.18815093,21555665,NC
0.15733244,21555666,NC
0.14941044,21555667,NC
0.13024499,21555668,NC
0.11120759,21555669,NC
0.08339909,21555670,NC
0.06482237,21555671,NC
0.03163997,21555672,NC
0.009498262,21555673,NC
0.0016263673,21555674,NC
-0.030752696,21555675,NC
-0.02102983,21555676,NC
-0.05531523,21555677,NC
-0.07043492,21555678,NC
-0.08886187,21555679,NC
-0.118589535,21555680,NC
-0.15677764,21555681,NC
-0.16014192,21555682,NC
-0.17749909,21555683,NC
-0.17469734,21555684,NC
-0.162405,21555685,NC
-0.17886469,21555686,NC
-0.17256847,21555687,NC
