channel_0,sample #,type
0.82959366,19310922,N
0.8167913,19310923,NC
0.6682838,19310924,NC
0.32005927,19310925,NC
-0.10497944,19310926,NC
-0.49417153,19310927,NC
-0.76302135,19310928,NC
-0.8756822,19310929,NC
-0.8782426,19310930,NC
-0.842396,19310931,NC
-0.8167913,19310932,NC
-0.80910987,19310933,NC
-0.80654943,19310934,NC
-0.7963075,19310935,NC
-0.7783842,19310936,NC
-0.76558185,19310937,NC
-0.7681423,19310938,NC
-0.7886261,19310939,NC
-0.80654943,19310940,NC
-0.80142844,19310941,NC
-0.7886261,19310942,NC
-0.7707028,19310943,NC
-0.76046085,19310944,NC
-0.7681423,19310945,NC
-0.7783842,19310946,NC
-0.7860656,19310947,NC
-0.7835051,19310948,NC
-0.7758237,19310949,NC
-0.7732632,19310950,NC
-0.7758237,19310951,NC
-0.7835051,19310952,NC
-0.7783842,19310953,NC
-0.750219,19310954,NC
-0.72717464,19310955,NC
-0.7220537,19310956,NC
-0.7169328,19310957,NC
-0.7066909,19310958,NC
-0.6887676,19310959,NC
-0.6631628,19310960,NC
-0.65036047,19310961,NC
-0.65036047,19310962,NC
-0.64779997,19310963,NC
-0.6349976,19310964,NC
-0.62731624,19310965,NC
-0.62219524,19310966,NC
-0.6017115,19310967,NC
-0.57866716,19310968,NC
-0.5658648,19310969,NC
-0.55562294,19310970,NC
-0.5402601,19310971,NC
-0.50953436,19310972,NC
-0.4762482,19310973,NC
-0.46088538,19310974,NC
-0.45320395,19310975,NC
-0.44040155,19310976,NC
-0.4173573,19310977,NC
-0.3891921,19310978,NC
-0.36102688,19310979,NC
-0.3379826,19310980,NC
-0.32261974,19310981,NC
-0.3174988,19310982,NC
-0.31493834,19310983,NC
-0.30469644,19310984,NC
-0.2790917,19310985,NC
-0.25348693,19310986,NC
-0.25348693,19310987,NC
-0.26372886,19310988,NC
-0.2714103,19310989,NC
-0.2714103,19310990,NC
-0.26116836,19310991,NC
-0.25348696,19310992,NC
-0.2509265,19310993,NC
-0.25348696,19310994,NC
-0.26116836,19310995,NC
-0.26628932,19310996,NC
-0.2688498,19310997,NC
-0.27397072,19310998,NC
-0.29189408,19310999,NC
-0.3200593,19311000,NC
-0.34566402,19311001,NC
-0.3763897,19311002,NC
-0.40199447,19311003,NC
-0.42247826,19311004,NC
-0.45064348,19311005,NC
-0.4788087,19311006,NC
-0.4992925,19311007,NC
-0.51465535,19311008,NC
-0.5248972,19311009,NC
-0.5351391,19311010,NC
-0.55306244,19311011,NC
-0.5658648,19311012,NC
-0.57354623,19311013,NC
-0.57610667,19311014,NC
-0.57866716,19311015,NC
-0.58634865,19311016,NC
-0.599151,19311017,NC
-0.62219524,19311018,NC
-0.6349976,19311019,NC
-0.6298767,19311020,NC
-0.6196348,19311021,NC
-0.6196348,19311022,NC
-0.63243717,19311023,NC
-0.64779997,19311024,NC
-0.65036047,19311025,NC
-0.6375581,19311026,NC
-0.62219524,19311027,NC
-0.6145139,19311028,NC
-0.62475574,19311029,NC
-0.64267904,19311030,NC
-0.64523953,19311031,NC
-0.62475574,19311032,NC
-0.6042719,19311033,NC
-0.5965905,19311034,NC
-0.59915096,19311035,NC
-0.6145138,19311036,NC
-0.62731624,19311037,NC
-0.61707425,19311038,NC
-0.59915096,19311039,NC
-0.5965905,19311040,NC
-0.6017114,19311041,NC
-0.6068324,19311042,NC
-0.6068324,19311043,NC
-0.5863486,19311044,NC
-0.56330436,19311045,NC
-0.5607439,19311046,NC
-0.56330436,19311047,NC
-0.5684253,19311048,NC
-0.5658648,19311049,NC
-0.55306244,19311050,NC
-0.5428206,19311051,NC
-0.55050194,19311052,NC
-0.55818343,19311053,NC
-0.55562294,19311054,NC
-0.55050194,19311055,NC
-0.51209486,19311056,NC
-0.47112727,19311057,NC
-0.4557644,19311058,NC
-0.46344584,19311059,NC
-0.4660063,19311060,NC
-0.44808298,19311061,NC
-0.42503875,19311062,NC
-0.40199447,19311063,NC
-0.3891921,19311064,NC
-0.3891921,19311065,NC
-0.39431304,19311066,NC
-0.3891921,19311067,NC
-0.37638974,19311068,NC
-0.36614782,19311069,NC
-0.36614782,19311070,NC
-0.37638974,19311071,NC
-0.39687353,19311072,NC
-0.40199447,19311073,NC
-0.39175254,19311074,NC
-0.39431304,19311075,NC
-0.41735733,19311076,NC
-0.44552255,19311077,NC
-0.4660063,19311078,NC
-0.4762482,19311079,NC
-0.48136914,19311080,NC
-0.48136914,19311081,NC
-0.4762482,19311082,NC
-0.49161106,19311083,NC
-0.51465535,19311084,NC
-0.5197762,19311085,NC
-0.51209486,19311086,NC
-0.51465535,19311087,NC
-0.5172158,19311088,NC
-0.5069739,19311089,NC
-0.49673203,19311090,NC
-0.48136917,19311091,NC
-0.4583249,19311092,NC
-0.44296205,19311093,NC
-0.43272015,19311094,NC
-0.41735733,19311095,NC
-0.38407114,19311096,NC
-0.33286166,19311097,NC
-0.2714103,19311098,NC
-0.20739841,19311099,NC
-0.1485075,19311100,NC
-0.08705613,19311101,NC
-0.007681424,19311102,NC
0.06657233,19311103,NC
0.13826561,19311104,NC
0.24324505,19311105,NC
0.3687083,19311106,NC
0.5248973,19311107,NC
0.71949327,19311108,NC
0.97041976,19311109,NC
1.2827976,19311110,F
1.6182197,19311111,NC
1.9203558,19311112,NC
2.1456776,19311113,NC
2.2506568,19311114,NC
2.1738427,19311115,NC
1.8768277,19311116,NC
1.4082608,19311117,NC
0.86800075,19311118,NC
0.34566402,19311119,NC
-0.043528065,19311120,NC
-0.25348696,19311121,NC
-0.33542213,19311122,NC
-0.3687083,19311123,NC
-0.39175254,19311124,NC
-0.41479683,19311125,NC
-0.45064348,19311126,NC
