channel_0,sample #,type
1.965,21539052,N
1.8887501,21539053,NC
1.70875,21539054,NC
1.4074999,21539055,NC
0.99125004,21539056,NC
0.51125,21539057,NC
0.028749987,21539058,NC
-0.42374998,21539059,NC
-0.81,21539060,NC
-1.1062499,21539061,NC
-1.3024999,21539062,NC
-1.3899999,21539063,NC
-1.385,21539064,NC
-1.315,21539065,NC
-1.2137499,21539066,NC
-1.11125,21539067,NC
-1.0387499,21539068,NC
-1.0025,21539069,NC
-0.99875,21539070,NC
-1.025,21539071,NC
-1.0575,21539072,NC
-1.0875,21539073,NC
-1.11125,21539074,NC
-1.125,21539075,NC
-1.1287501,21539076,NC
-1.12875,21539077,NC
-1.12875,21539078,NC
-1.1325,21539079,NC
-1.1400001,21539080,NC
-1.14875,21539081,NC
-1.155,21539082,NC
-1.15875,21539083,NC
-1.16,21539084,NC
-1.16125,21539085,NC
-1.1674999,21539086,NC
-1.175,21539087,NC
-1.18625,21539088,NC
-1.2,21539089,NC
-1.2075,21539090,NC
-1.21,21539091,NC
-1.2062501,21539092,NC
-1.1975,21539093,NC
-1.18875,21539094,NC
-1.18,21539095,NC
-1.1774999,21539096,NC
-1.1737499,21539097,NC
-1.1675,21539098,NC
-1.16,21539099,NC
-1.14375,21539100,NC
-1.12625,21539101,NC
-1.10875,21539102,NC
-1.0912501,21539103,NC
-1.07375,21539104,NC
-1.0550001,21539105,NC
-1.03125,21539106,NC
-0.99749994,21539107,NC
-0.96375,21539108,NC
-0.92875004,21539109,NC
-0.89875,21539110,NC
-0.875,21539111,NC
-0.84749997,21539112,NC
-0.8125,21539113,NC
-0.7675,21539114,NC
-0.7175,21539115,NC
-0.665,21539116,NC
-0.615,21539117,NC
-0.57000005,21539118,NC
-0.53125,21539119,NC
-0.49875,21539120,NC
-0.4625,21539121,NC
-0.42625,21539122,NC
-0.38,21539123,NC
-0.33249998,21539124,NC
-0.29125002,21539125,NC
-0.25125003,21539126,NC
-0.21375,21539127,NC
-0.17250001,21539128,NC
-0.1275,21539129,NC
-0.07875,21539130,NC
-0.034999996,21539131,NC
0.003750001,21539132,NC
0.033749998,21539133,NC
0.052500002,21539134,NC
0.06375,21539135,NC
0.067499995,21539136,NC
0.07,21539137,NC
0.07375,21539138,NC
0.082499996,21539139,NC
0.091249995,21539140,NC
0.095,21539141,NC
0.097500004,21539142,NC
0.09125,21539143,NC
0.083749995,21539144,NC
0.0775,21539145,NC
0.065,21539146,NC
0.04875,21539147,NC
0.02875,21539148,NC
0.0025000013,21539149,NC
-0.026250001,21539150,NC
-0.052500002,21539151,NC
-0.0775,21539152,NC
-0.0975,21539153,NC
-0.1075,21539154,NC
-0.11749999,21539155,NC
-0.1275,21539156,NC
-0.14375,21539157,NC
-0.17,21539158,NC
-0.19875,21539159,NC
-0.22749999,21539160,NC
-0.25,21539161,NC
-0.26749998,21539162,NC
-0.27749997,21539163,NC
-0.28625,21539164,NC
-0.30125,21539165,NC
-0.32375002,21539166,NC
-0.35375,21539167,NC
-0.39,21539168,NC
-0.42499998,21539169,NC
-0.4575,21539170,NC
-0.48624998,21539171,NC
-0.50875,21539172,NC
-0.525,21539173,NC
-0.535,21539174,NC
-0.54625005,21539175,NC
-0.5525,21539176,NC
-0.5575,21539177,NC
-0.56125,21539178,NC
-0.5575,21539179,NC
-0.55875003,21539180,NC
-0.56125,21539181,NC
-0.56624997,21539182,NC
-0.57,21539183,NC
-0.565,21539184,NC
-0.55,21539185,NC
-0.51875,21539186,NC
-0.48250002,21539187,NC
-0.44125,21539188,NC
-0.4,21539189,NC
-0.36374998,21539190,NC
-0.33,21539191,NC
-0.29999998,21539192,NC
-0.27375,21539193,NC
-0.25375,21539194,NC
-0.2425,21539195,NC
-0.24374999,21539196,NC
-0.2575,21539197,NC
-0.2825,21539198,NC
-0.31375,21539199,NC
-0.35125,21539200,NC
-0.39375,21539201,NC
-0.44,21539202,NC
-0.49124998,21539203,NC
-0.5425,21539204,NC
-0.59125,21539205,NC
-0.63000005,21539206,NC
-0.65625,21539207,NC
-0.66625005,21539208,NC
-0.665,21539209,NC
-0.6625,21539210,NC
-0.6575,21539211,NC
-0.6575,21539212,NC
-0.66,21539213,NC
-0.66125,21539214,NC
-0.65999997,21539215,NC
-0.65625,21539216,NC
-0.64875,21539217,NC
-0.6425,21539218,NC
-0.6425,21539219,NC
-0.65,21539220,NC
-0.65875,21539221,NC
-0.665,21539222,NC
-0.66375,21539223,NC
-0.65375,21539224,NC
-0.64625,21539225,NC
-0.6425,21539226,NC
-0.64625,21539227,NC
-0.65875,21539228,NC
-0.66999996,21539229,NC
-0.67125,21539230,NC
-0.65625,21539231,NC
-0.60125,21539232,NC
-0.49,21539233,NC
-0.30875,21539234,NC
-0.044999994,21539235,NC
0.29875,21539236,NC
0.70875,21539237,NC
1.1424999,21539238,NC
1.54125,21539239,NC
1.825,21539240,NC
1.9312501,21539241,F
1.84375,21539242,NC
1.5825001,21539243,NC
1.2062501,21539244,NC
0.78375,21539245,NC
0.37125003,21539246,NC
0.0037500039,21539247,NC
-0.30624998,21539248,NC
-0.56374997,21539249,NC
-0.77,21539250,NC
-0.92125,21539251,NC
-1.0025,21539252,NC
-1.0187501,21539253,NC
-0.98375,21539254,NC
-0.92249995,21539255,NC
-0.86875,21539256,NC
-0.8375,21539257,NC
-0.8375,21539258,NC
-0.8625,21539259,NC
-0.9025,21539260,NC
-0.9425,21539261,NC
-0.97375,21539262,NC
-0.99125004,21539263,NC
-0.99625,21539264,NC
-0.99625003,21539265,NC
-0.995,21539266,NC
-1.00125,21539267,NC
-1.0124999,21539268,NC
-1.0262499,21539269,NC
-1.04125,21539270,NC
-1.04625,21539271,NC
-1.0437499,21539272,NC
-1.0387499,21539273,NC
-1.0325,21539274,NC
-1.0324999,21539275,NC
-1.04,21539276,NC
-1.0449998,21539277,NC
-1.0487499,21539278,NC
-1.05125,21539279,NC
-1.05125,21539280,NC
-1.05,21539281,NC
-1.04625,21539282,NC
-1.0437499,21539283,NC
-1.0374999,21539284,NC
-1.0274999,21539285,NC
-1.015,21539286,NC
-0.995,21539287,NC
-0.97375,21539288,NC
-0.95874995,21539289,NC
-0.94874996,21539290,NC
-0.945,21539291,NC
-0.945,21539292,NC
-0.94,21539293,NC
-0.92625,21539294,NC
-0.90375,21539295,NC
-0.875,21539296,NC
-0.84375,21539297,NC
-0.81874996,21539298,NC
-0.79375005,21539299,NC
-0.77125,21539300,NC
-0.75,21539301,NC
-0.725,21539302,NC
-0.7,21539303,NC
-0.6775,21539304,NC
-0.65125,21539305,NC
-0.62375,21539306,NC
-0.59499997,21539307,NC
-0.56,21539308,NC
-0.52375,21539309,NC
-0.48624998,21539310,NC
-0.4475,21539311,NC
-0.40875,21539312,NC
-0.3725,21539313,NC
-0.33999997,21539314,NC
-0.31375,21539315,NC
-0.29,21539316,NC
-0.26375002,21539317,NC
-0.23375,21539318,NC
-0.195,21539319,NC
-0.1475,21539320,NC
-0.1,21539321,NC
-0.055,21539322,NC
-0.0175,21539323,NC
0.0075,21539324,NC
0.0225,21539325,NC
0.036250003,21539326,NC
0.04375,21539327,NC
0.055000003,21539328,NC
0.065,21539329,NC
0.0725,21539330,NC
0.0775,21539331,NC
0.07875,21539332,NC
0.0775,21539333,NC
0.07375,21539334,NC
0.06875,21539335,NC
0.058749996,21539336,NC
0.044999998,21539337,NC
0.02625,21539338,NC
0.0050000004,21539339,NC
-0.021249998,21539340,NC
-0.0475,21539341,NC
-0.07,21539342,NC
-0.09,21539343,NC
-0.10625,21539344,NC
-0.11749999,21539345,NC
-0.1325,21539346,NC
-0.15,21539347,NC
-0.165,21539348,NC
-0.185,21539349,NC
-0.20250002,21539350,NC
-0.22,21539351,NC
-0.2425,21539352,NC
-0.26375002,21539353,NC
-0.29,21539354,NC
-0.32125002,21539355,NC
-0.35,21539356,NC
-0.3775,21539357,NC
-0.40125,21539358,NC
-0.42125002,21539359,NC
-0.44000003,21539360,NC
-0.465,21539361,NC
-0.495,21539362,NC
-0.52250004,21539363,NC
-0.55125004,21539364,NC
-0.57,21539365,NC
-0.5775,21539366,NC
-0.5775,21539367,NC
-0.57374996,21539368,NC
-0.56875,21539369,NC
-0.56875,21539370,NC
-0.5725,21539371,NC
-0.58125,21539372,NC
-0.58625,21539373,NC
-0.58875,21539374,NC
-0.58750004,21539375,NC
-0.57374996,21539376,NC
-0.56375,21539377,NC
-0.545,21539378,NC
-0.52250004,21539379,NC
-0.50125,21539380,NC
-0.47250003,21539381,NC
-0.44375002,21539382,NC
-0.4125,21539383,NC
-0.38000003,21539384,NC
-0.34875,21539385,NC
-0.32,21539386,NC
-0.29874998,21539387,NC
-0.28,21539388,NC
-0.26875,21539389,NC
-0.2575,21539390,NC
-0.24625,21539391,NC
-0.23500001,21539392,NC
-0.23,21539393,NC
-0.2375,21539394,NC
-0.26,21539395,NC
-0.3025,21539396,NC
-0.355,21539397,NC
-0.41125,21539398,NC
-0.46625,21539399,NC
-0.51125,21539400,NC
-0.545,21539401,NC
-0.57375,21539402,NC
-0.59625,21539403,NC
-0.60875,21539404,NC
-0.61625004,21539405,NC
-0.6175,21539406,NC
-0.6075,21539407,NC
-0.6,21539408,NC
-0.59125,21539409,NC
-0.59,21539410,NC
-0.595,21539411,NC
-0.60375,21539412,NC
-0.6125,21539413,NC
-0.61375,21539414,NC
-0.61,21539415,NC
-0.60125,21539416,NC
-0.59125,21539417,NC
-0.58375,21539418,NC
-0.57875,21539419,NC
-0.58,21539420,NC
-0.585,21539421,NC
-0.58875,21539422,NC
-0.59625,21539423,NC
-0.6025,21539424,NC
-0.60875,21539425,NC
-0.61875,21539426,NC
-0.62625,21539427,NC
-0.62375,21539428,NC
-0.59625,21539429,NC
-0.52125,21539430,NC
-0.38125002,21539431,NC
-0.1725,21539432,NC
0.105000004,21539433,NC
0.43375,21539434,NC
0.795,21539435,NC
1.16125,21539436,NC
1.47875,21539437,NC
1.70125,21539438,N
