channel_0,sample #,type
1.8633335,22067089,N
1.6944618,22067090,NC
1.3520489,22067091,NC
0.91883934,22067092,NC
0.44548777,22067093,NC
-0.016397493,22067094,NC
-0.45158365,22067095,NC
-0.7984204,22067096,NC
-1.0552663,22067097,NC
-1.2250649,22067098,NC
-1.3312691,22067099,NC
-1.366113,22067100,NC
-1.3342701,22067101,NC
-1.2483023,22067102,NC
-1.1624904,22067103,NC
-1.0799655,22067104,NC
-1.0082586,22067105,NC
-0.98155123,22067106,NC
-0.9810922,22067107,NC
-0.988984,22067108,NC
-1.0088083,22067109,NC
-1.0093644,22067110,NC
-1.0346105,22067111,NC
-1.0356734,22067112,NC
-1.0319557,22067113,NC
-1.0380036,22067114,NC
-1.0515337,22067115,NC
-1.0301378,22067116,NC
-1.038185,22067117,NC
-1.0189816,22067118,NC
-1.0240743,22067119,NC
-1.0196599,22067120,NC
-1.0230114,22067121,NC
-1.0292988,22067122,NC
-1.0272877,22067123,NC
-1.0096213,22067124,NC
-1.0023295,22067125,NC
-0.9770388,22067126,NC
-0.97163314,22067127,NC
-0.95403963,22067128,NC
-0.9752951,22067129,NC
-0.98835915,22067130,NC
-0.99694526,22067131,NC
-0.98837376,22067132,NC
-0.97553366,22067133,NC
-0.9603042,22067134,NC
-0.9336072,22067135,NC
-0.91123295,22067136,NC
-0.88879293,22067137,NC
-0.8704275,22067138,NC
-0.8485154,22067139,NC
-0.8431033,22067140,NC
-0.8161732,22067141,NC
-0.7839782,22067142,NC
-0.7515566,22067143,NC
-0.727844,22067144,NC
-0.6932619,22067145,NC
-0.6653481,22067146,NC
-0.61649,22067147,NC
-0.5961754,22067148,NC
-0.5610358,22067149,NC
-0.523897,22067150,NC
-0.5021353,22067151,NC
-0.45520186,22067152,NC
-0.431866,22067153,NC
-0.40039983,22067154,NC
-0.36253616,22067155,NC
-0.3329253,22067156,NC
-0.27724877,22067157,NC
-0.22971754,22067158,NC
-0.17756744,22067159,NC
-0.12382347,22067160,NC
-0.07965558,22067161,NC
-0.053015847,22067162,NC
-0.019198678,22067163,NC
0.016121615,22067164,NC
0.035734907,22067165,NC
0.068369955,22067166,NC
0.117273785,22067167,NC
0.1584072,22067168,NC
0.19128717,22067169,NC
0.2206423,22067170,NC
0.24077214,22067171,NC
0.27949327,22067172,NC
0.3130729,22067173,NC
0.34759563,22067174,NC
0.3757958,22067175,NC
0.37872645,22067176,NC
0.38028234,22067177,NC
0.37778845,22067178,NC
0.36118147,22067179,NC
0.35547403,22067180,NC
0.33591038,22067181,NC
0.33487603,22067182,NC
0.3471463,22067183,NC
0.34134892,22067184,NC
0.3376651,22067185,NC
0.3152096,22067186,NC
0.29020232,22067187,NC
0.26696694,22067188,NC
0.23039946,22067189,NC
0.20754148,22067190,NC
0.17790641,22067191,NC
0.1615722,22067192,NC
0.12803027,22067193,NC
0.09480973,22067194,NC
0.055257622,22067195,NC
0.009264489,22067196,NC
-0.01551408,22067197,NC
-0.040487915,22067198,NC
-0.070832275,22067199,NC
-0.085488714,22067200,NC
-0.10650062,22067201,NC
-0.12952662,22067202,NC
-0.18402141,22067203,NC
