channel_0,sample #,type
1.41,19406585,N
1.31,19406586,NC
0.93,19406587,NC
0.475,19406588,NC
0.03,19406589,NC
-0.3,19406590,NC
-0.425,19406591,NC
-0.47,19406592,NC
-0.47,19406593,NC
-0.41,19406594,NC
-0.3,19406595,NC
-0.24,19406596,NC
-0.295,19406597,NC
-0.39,19406598,NC
-0.425,19406599,NC
-0.36,19406600,NC
-0.27,19406601,NC
-0.26,19406602,NC
-0.285,19406603,NC
-0.325,19406604,NC
-0.305,19406605,NC
-0.235,19406606,NC
-0.155,19406607,NC
-0.115,19406608,NC
-0.105,19406609,NC
-0.15,19406610,NC
-0.15,19406611,NC
-0.125,19406612,NC
-0.105,19406613,NC
-0.12,19406614,NC
-0.16,19406615,NC
-0.155,19406616,NC
-0.1,19406617,NC
-0.045,19406618,NC
0.03,19406619,NC
0.055,19406620,NC
0.045,19406621,NC
0.0,19406622,NC
0.0,19406623,NC
0.05,19406624,NC
0.06,19406625,NC
0.07,19406626,NC
0.05,19406627,NC
0.015,19406628,NC
-0.025,19406629,NC
-0.09,19406630,NC
-0.15,19406631,NC
-0.2,19406632,NC
-0.24,19406633,NC
-0.31,19406634,NC
-0.4,19406635,NC
-0.42,19406636,NC
-0.4,19406637,NC
-0.36,19406638,NC
-0.33,19406639,NC
-0.325,19406640,NC
-0.305,19406641,NC
-0.3,19406642,NC
-0.325,19406643,NC
-0.39,19406644,NC
-0.435,19406645,NC
-0.44,19406646,NC
-0.385,19406647,NC
-0.315,19406648,NC
-0.245,19406649,NC
-0.19,19406650,NC
-0.18,19406651,NC
-0.19,19406652,NC
-0.235,19406653,NC
-0.255,19406654,NC
-0.205,19406655,NC
-0.165,19406656,NC
-0.205,19406657,NC
-0.26,19406658,NC
-0.265,19406659,NC
-0.225,19406660,NC
-0.13,19406661,NC
-0.075,19406662,NC
-0.075,19406663,NC
-0.08,19406664,NC
-0.05,19406665,NC
0.005,19406666,NC
0.035,19406667,NC
0.015,19406668,NC
-0.045,19406669,NC
-0.115,19406670,NC
-0.135,19406671,NC
-0.135,19406672,NC
-0.09,19406673,NC
-0.055,19406674,NC
-0.06,19406675,NC
-0.095,19406676,NC
-0.145,19406677,NC
-0.175,19406678,NC
-0.185,19406679,NC
-0.175,19406680,NC
-0.195,19406681,NC
-0.26,19406682,NC
-0.37,19406683,NC
-0.445,19406684,NC
-0.455,19406685,NC
-0.41,19406686,NC
-0.41,19406687,NC
-0.415,19406688,NC
-0.415,19406689,NC
-0.38,19406690,NC
-0.36,19406691,NC
-0.365,19406692,NC
-0.435,19406693,NC
-0.53,19406694,NC
-0.605,19406695,NC
-0.645,19406696,NC
-0.68,19406697,NC
-0.66,19406698,NC
-0.645,19406699,NC
