channel_0,sample #,type
2.2001135,21506871,N
2.1101866,21506872,NC
1.8402596,21506873,NC
1.435332,21506874,NC
0.95540404,21506875,NC
0.4854758,21506876,NC
0.025547162,21506877,NC
-0.35938185,21506878,NC
-0.7093112,21506879,NC
-0.9792409,21506880,NC
-1.154171,21506881,NC
-1.2341014,21506882,NC
-1.2140322,21506883,NC
-1.1339633,21506884,NC
-1.0088949,21506885,NC
-0.88882685,21506886,NC
-0.78375906,21506887,NC
-0.7186917,21506888,NC
-0.6736247,21506889,NC
-0.66855806,21506890,NC
-0.69849175,21506891,NC
-0.7284258,21506892,NC
-0.75836027,21506893,NC
-0.78829503,21506894,NC
-0.7982303,21506895,NC
-0.8131658,21506896,NC
-0.7981017,21506897,NC
-0.7880379,21506898,NC
-0.77797455,21506899,NC
-0.76791155,21506900,NC
-0.7778489,21506901,NC
-0.8027867,21506902,NC
-0.82272476,21506903,NC
-0.8326632,21506904,NC
-0.837602,21506905,NC
-0.8475412,21506906,NC
-0.8374808,21506907,NC
-0.8374207,21506908,NC
-0.837361,21506909,NC
-0.8323016,21506910,NC
-0.83724266,21506911,NC
-0.837184,21506912,NC
-0.8371258,21506913,NC
-0.8370679,21506914,NC
-0.8220104,21506915,NC
-0.8119533,21506916,NC
-0.8168965,21506917,NC
-0.81184006,21506918,NC
-0.816784,21506919,NC
-0.80172837,21506920,NC
-0.781673,21506921,NC
-0.7816181,21506922,NC
-0.73156357,21506923,NC
-0.71150935,21506924,NC
-0.6914555,21506925,NC
-0.686402,21506926,NC
-0.6713489,21506927,NC
-0.6562962,21506928,NC
-0.6512438,21506929,NC
-0.63119185,21506930,NC
-0.5961402,21506931,NC
-0.556089,21506932,NC
-0.52603805,21506933,NC
-0.49098757,21506934,NC
-0.4559374,21506935,NC
-0.42588764,21506936,NC
-0.4108382,21506937,NC
-0.39578915,21506938,NC
-0.36574054,21506939,NC
-0.3206922,21506940,NC
-0.29564428,21506941,NC
-0.2505967,21506942,NC
-0.20054953,21506943,NC
-0.1605027,21506944,NC
-0.12545626,21506945,NC
-0.07541017,21506946,NC
-0.030364454,21506947,NC
0.014680862,21506948,NC
0.06472584,21506949,NC
0.10477044,21506950,NC
0.14481467,21506951,NC
0.16985852,21506952,NC
0.184902,21506953,NC
0.21494512,21506954,NC
0.24998787,21506955,NC
0.29003024,21506956,NC
0.32507223,21506957,NC
0.37511384,21506958,NC
0.40015513,21506959,NC
0.415196,21506960,NC
0.42523652,21506961,NC
0.41527665,21506962,NC
0.42531645,21506963,NC
0.43035585,21506964,NC
0.42539486,21506965,NC
0.41543353,21506966,NC
0.4154718,21506967,NC
0.39550972,21506968,NC
0.38554722,21506969,NC
0.3755844,21506970,NC
0.3656212,21506971,NC
0.36065763,21506972,NC
0.35069367,21506973,NC
0.33572936,21506974,NC
0.31576467,21506975,NC
0.29079956,21506976,NC
0.25083414,21506977,NC
0.21086831,21506978,NC
0.19590212,21506979,NC
0.18093556,21506980,NC
0.16096862,21506981,NC
0.14600131,21506982,NC
0.13603362,21506983,NC
0.11606558,21506984,NC
0.086097136,21506985,NC
0.066128336,21506986,NC
0.021159157,21506987,NC
-0.013810381,21506988,NC
-0.043780312,21506989,NC
-0.05375062,21506990,NC
-0.083721265,21506991,NC
-0.09869233,21506992,NC
-0.11866376,21506993,NC
-0.13863553,21506994,NC
-0.14860773,21506995,NC
-0.16858025,21506996,NC
-0.15855317,21506997,NC
-0.16852646,21506998,NC
-0.16350013,21506999,NC
-0.16847417,21507000,NC
-0.18344858,21507001,NC
-0.20842336,21507002,NC
-0.22339854,21507003,NC
-0.22337407,21507004,NC
-0.22834998,21507005,NC
-0.20832625,21507006,NC
-0.19330293,21507007,NC
-0.16827996,21507008,NC
-0.13825737,21507009,NC
-0.123235166,21507010,NC
-0.103213325,21507011,NC
-0.07319185,21507012,NC
-0.048170775,21507013,NC
-0.013150051,21507014,NC
0.0018702745,21507015,NC
0.006890252,21507016,NC
0.04190983,21507017,NC
0.06692905,21507018,NC
0.07194789,21507019,NC
0.08196635,21507020,NC
0.07198444,21507021,NC
0.07700216,21507022,NC
0.07201949,21507023,NC
0.042036444,21507024,NC
0.017053023,21507025,NC
-0.042930752,21507026,NC
-0.102914914,21507027,NC
-0.16289946,21507028,NC
-0.23288438,21507029,NC
-0.27286968,21507030,NC
-0.29285532,21507031,NC
-0.3078414,21507032,NC
-0.31782782,21507033,NC
-0.33281457,21507034,NC
-0.32780176,21507035,NC
-0.3377893,21507036,NC
-0.35277724,21507037,NC
-0.37276554,21507038,NC
-0.36275423,21507039,NC
-0.35774326,21507040,NC
-0.33273268,21507041,NC
-0.3277225,21507042,NC
-0.33271265,21507043,NC
-0.3377032,21507044,NC
-0.35769415,21507045,NC
-0.38768545,21507046,NC
-0.42767715,21507047,NC
-0.4476692,21507048,NC
-0.44266164,21507049,NC
-0.42265445,21507050,NC
-0.38264763,21507051,NC
-0.28764117,21507052,NC
-0.1426351,21507053,NC
0.027370557,21507054,NC
0.20237586,21507055,NC
0.3773808,21507056,NC
0.54238534,21507057,NC
0.69738954,21507058,NC
0.8173933,21507059,NC
0.95739675,21507060,NC
1.1073998,21507061,NC
1.3224025,21507062,NC
1.5674047,21507063,NC
1.8374066,21507064,NC
2.1074083,21507065,NC
2.3724096,21507066,NC
2.6074102,21507067,NC
2.7874107,21507068,NC
2.8674107,21507069,NC
2.8574104,21507070,F
2.7774096,21507071,NC
2.6124086,21507072,NC
2.357407,21507073,NC
2.0274053,21507074,NC
1.6224031,21507075,NC
1.2024004,21507076,NC
0.8023975,21507077,NC
0.42239413,21507078,NC
0.07239042,21507079,NC
-0.24261369,21507080,NC
-0.49261814,21507081,NC
-0.647623,21507082,NC
-0.7126282,21507083,NC
-0.7326338,21507084,NC
-0.7176398,21507085,NC
-0.7126461,21507086,NC
-0.7276529,21507087,NC
-0.75266,21507088,NC
-0.78266746,21507089,NC
-0.80267537,21507090,NC
-0.82768357,21507091,NC
-0.83769214,21507092,NC
-0.8627011,21507093,NC
-0.89271057,21507094,NC
-0.90272033,21507095,NC
-0.9177304,21507096,NC
-0.93774086,21507097,NC
-0.93775177,21507098,NC
