channel_0,sample #,type
2.3799343,21534360,N
2.394316,21534361,NC
2.2005677,21534362,NC
1.8868026,21534363,NC
1.4652289,21534364,NC
1.0102684,21534365,NC
0.54393834,21534366,NC
0.14198235,21534367,NC
-0.19526474,21534368,NC
-0.4874539,21534369,NC
-0.7184694,21534370,NC
-0.85967255,21534371,NC
-0.88471377,21534372,NC
-0.81153464,21534373,NC
-0.68920296,21534374,NC
-0.560988,21534375,NC
-0.46800604,21534376,NC
-0.41687372,21534377,NC
-0.415645,21534378,NC
-0.43338808,21534379,NC
-0.46501714,21534380,NC
-0.4899977,21534381,NC
-0.5073869,21534382,NC
-0.5126867,21534383,NC
-0.5279639,21534384,NC
-0.52691954,21534385,NC
-0.54719156,21534386,NC
-0.54909205,21534387,NC
-0.53676677,21534388,NC
-0.54256517,21534389,NC
-0.56766033,21534390,NC
-0.58496255,21534391,NC
-0.59139335,21534392,NC
-0.60823447,21534393,NC
-0.589444,21534394,NC
-0.5740413,21534395,NC
-0.5571429,21534396,NC
-0.56055975,21534397,NC
-0.5826875,21534398,NC
-0.5803478,21534399,NC
-0.59187174,21534400,NC
-0.6094332,21534401,NC
-0.60658497,21534402,NC
-0.5922624,21534403,NC
-0.58647287,21534404,NC
-0.55871135,21534405,NC
-0.5644915,21534406,NC
-0.55535495,21534407,NC
-0.54905653,21534408,NC
-0.5355238,21534409,NC
-0.51280946,21534410,NC
-0.4874052,21534411,NC
-0.46736562,21534412,NC
-0.45514315,21534413,NC
-0.46805662,21534414,NC
-0.45216492,21534415,NC
-0.4213039,21534416,NC
-0.3880604,21534417,NC
-0.3454243,21534418,NC
-0.30056897,21534419,NC
-0.24399146,21534420,NC
-0.22243512,21534421,NC
-0.17908004,21534422,NC
-0.14518988,21534423,NC
-0.11538751,21534424,NC
-0.07852369,21534425,NC
-0.053561967,21534426,NC
-0.008583228,21534427,NC
0.022059321,21534428,NC
0.065549836,21534429,NC
0.09191863,21534430,NC
0.114426844,21534431,NC
0.16684152,21534432,NC
0.20232676,21534433,NC
0.27326575,21534434,NC
0.3219404,21534435,NC
0.36441267,21534436,NC
0.39025998,21534437,NC
0.43282595,21534438,NC
0.46065003,21534439,NC
0.47695655,21534440,NC
0.5218182,21534441,NC
0.5580938,21534442,NC
0.58577234,21534443,NC
0.6139041,21534444,NC
0.61337423,21534445,NC
0.6114848,21534446,NC
0.5997948,21534447,NC
0.61354417,21534448,NC
0.6004882,21534449,NC
0.6169126,21534450,NC
0.6121884,21534451,NC
0.5976147,21534452,NC
0.58895797,21534453,NC
0.5680498,21534454,NC
0.56229347,21534455,NC
0.5521451,21534456,NC
0.5446322,21534457,NC
0.5281711,21534458,NC
0.5019099,21534459,NC
0.4672809,21534460,NC
0.4432466,21534461,NC
0.41207469,21534462,NC
0.3676479,21534463,NC
0.36252096,21534464,NC
0.3437579,21534465,NC
0.32292396,21534466,NC
0.30393258,21534467,NC
0.28235003,21534468,NC
0.25524223,21534469,NC
0.2186688,21534470,NC
0.19163144,21534471,NC
0.17197372,21534472,NC
0.13858104,21534473,NC
0.13036299,21534474,NC
0.09998406,21534475,NC
0.08598363,21534476,NC
0.063111,21534477,NC
0.046388406,21534478,NC
0.04057217,21534479,NC
0.040514637,21534480,NC
0.042749066,21534481,NC
0.025539532,21534482,NC
0.016942129,21534483,NC
0.0016286359,21534484,NC
-0.017745538,21534485,NC
-0.028081344,21534486,NC
-0.034359194,21534487,NC
-0.01682889,21534488,NC
0.018103477,21534489,NC
0.04248934,21534490,NC
0.06947633,21534491,NC
0.09221203,21534492,NC
0.12696135,21534493,NC
0.15910469,21534494,NC
0.18194138,21534495,NC
0.2058671,21534496,NC
0.24564949,21534497,NC
0.25565493,21534498,NC
0.2688076,21534499,NC
0.29311517,21534500,NC
0.30421805,21534501,NC
0.32167035,21534502,NC
0.32889652,21534503,NC
0.31223053,21534504,NC
0.30896437,21534505,NC
0.27365953,21534506,NC
0.21149437,21534507,NC
0.1271645,21534508,NC
0.052379444,21534509,NC
0.0010816599,21534510,NC
-0.045193616,21534511,NC
-0.06089609,21534512,NC
-0.0798732,21534513,NC
-0.08882077,21534514,NC
-0.09283337,21534515,NC
-0.087377876,21534516,NC
-0.0814283,21534517,NC
-0.08831498,21534518,NC
-0.086635806,21534519,NC
-0.081520766,21534520,NC
-0.08968156,21534521,NC
-0.08473943,21534522,NC
-0.10089362,21534523,NC
-0.09499588,21534524,NC
-0.12171254,21534525,NC
-0.12846309,21534526,NC
-0.1675684,21534527,NC
-0.17875767,21534528,NC
-0.18096212,21534529,NC
-0.1686262,21534530,NC
-0.124645434,21534531,NC
-0.03787148,21534532,NC
0.07476676,21534533,NC
0.25231814,21534534,NC
0.4212327,21534535,NC
0.6123752,21534536,NC
0.8008094,21534537,NC
0.9573447,21534538,NC
1.1185044,21534539,NC
1.2696767,21534540,NC
1.4746101,21534541,NC
1.6844673,21534542,NC
1.9136711,21534543,NC
2.1258285,21534544,NC
2.3418038,21534545,NC
2.558307,21534546,NC
2.7485902,21534547,NC
2.897189,21534548,NC
2.9437163,21534549,F
2.9544911,21534550,NC
2.8344836,21534551,NC
2.6375723,21534552,NC
2.3419225,21534553,NC
1.9556054,21534554,NC
1.5329281,21534555,NC
1.114761,21534556,NC
0.7414266,21534557,NC
0.36515027,21534558,NC
0.06775409,21534559,NC
-0.19581617,21534560,NC
-0.36466193,21534561,NC
-0.4465915,21534562,NC
-0.4627241,21534563,NC
-0.44438624,21534564,NC
-0.4256777,21534565,NC
-0.4331682,21534566,NC
-0.46238935,21534567,NC
-0.50398815,21534568,NC
-0.5406135,21534569,NC
-0.57566506,21534570,NC
-0.6061396,21534571,NC
-0.6154474,21534572,NC
-0.6190003,21534573,NC
-0.6300592,21534574,NC
-0.64248437,21534575,NC
-0.6459769,21534576,NC
-0.65079397,21534577,NC
-0.6591433,21534578,NC
-0.6762425,21534579,NC
-0.6985538,21534580,NC
-0.7290519,21534581,NC
-0.74651295,21534582,NC
-0.76310277,21534583,NC
-0.7668114,21534584,NC
-0.77106196,21534585,NC
-0.75937605,21534586,NC
-0.76019377,21534587,NC
-0.7523534,21534588,NC
-0.7681485,21534589,NC
-0.7765497,21534590,NC
-0.793064,21534591,NC
-0.8150783,21534592,NC
-0.82156044,21534593,NC
-0.83882695,21534594,NC
-0.82789147,21534595,NC
-0.8407455,21534596,NC
-0.83885705,21534597,NC
-0.8475085,21534598,NC
-0.840513,21534599,NC
