channel_0,sample #,type
1.5033333,18894538,N
1.475,18894539,NC
1.3466667,18894540,NC
1.08,18894541,NC
0.75,18894542,NC
0.43166667,18894543,NC
0.18333334,18894544,NC
0.025,18894545,NC
-0.05666667,18894546,NC
-0.09833333,18894547,NC
-0.13,18894548,NC
-0.15166667,18894549,NC
-0.16166666,18894550,NC
-0.155,18894551,NC
-0.14166667,18894552,NC
-0.13000001,18894553,NC
-0.13,18894554,NC
-0.14500001,18894555,NC
-0.165,18894556,NC
-0.18666667,18894557,NC
-0.19166666,18894558,NC
-0.18833333,18894559,NC
-0.18333334,18894560,NC
-0.19166666,18894561,NC
-0.19333333,18894562,NC
-0.195,18894563,NC
-0.18666667,18894564,NC
-0.17833334,18894565,NC
-0.16666667,18894566,NC
-0.16166668,18894567,NC
-0.16833334,18894568,NC
-0.16833334,18894569,NC
-0.16499999,18894570,NC
-0.15333334,18894571,NC
-0.14500001,18894572,NC
-0.15,18894573,NC
-0.165,18894574,NC
-0.17333335,18894575,NC
-0.16166666,18894576,NC
-0.14,18894577,NC
-0.12666667,18894578,NC
-0.123333335,18894579,NC
-0.13,18894580,NC
-0.13666667,18894581,NC
-0.12833333,18894582,NC
-0.114999995,18894583,NC
-0.09833334,18894584,NC
-0.096666664,18894585,NC
-0.1,18894586,NC
-0.10333334,18894587,NC
-0.098333344,18894588,NC
-0.08,18894589,NC
-0.06333333,18894590,NC
-0.055000003,18894591,NC
-0.058333337,18894592,NC
-0.06,18894593,NC
-0.055,18894594,NC
-0.038333334,18894595,NC
-0.021666666,18894596,NC
-0.008333334,18894597,NC
-0.008333333,18894598,NC
-0.005,18894599,NC
0.006666667,18894600,NC
0.030000001,18894601,NC
0.048333332,18894602,NC
0.053333335,18894603,NC
0.055,18894604,NC
0.060000002,18894605,NC
0.085,18894606,NC
0.115,18894607,NC
0.14333335,18894608,NC
0.16000001,18894609,NC
0.16,18894610,NC
0.16666667,18894611,NC
0.17666668,18894612,NC
0.2,18894613,NC
0.21833335,18894614,NC
0.23,18894615,NC
0.235,18894616,NC
0.23666666,18894617,NC
0.245,18894618,NC
0.26166666,18894619,NC
0.2816667,18894620,NC
0.2916667,18894621,NC
0.28833336,18894622,NC
0.28,18894623,NC
0.28,18894624,NC
0.28666666,18894625,NC
0.29,18894626,NC
0.28,18894627,NC
0.26166666,18894628,NC
0.24166666,18894629,NC
0.22666667,18894630,NC
0.21666667,18894631,NC
0.20333335,18894632,NC
0.18166667,18894633,NC
0.15166667,18894634,NC
0.125,18894635,NC
0.10000001,18894636,NC
0.08166667,18894637,NC
0.06666666,18894638,NC
0.046666663,18894639,NC
0.01833333,18894640,NC
-0.010000001,18894641,NC
-0.025,18894642,NC
-0.026666667,18894643,NC
-0.033333335,18894644,NC
-0.043333333,18894645,NC
-0.061666667,18894646,NC
-0.07666667,18894647,NC
-0.08833334,18894648,NC
-0.093333334,18894649,NC
-0.093333334,18894650,NC
-0.09833334,18894651,NC
-0.105000004,18894652,NC
-0.11833334,18894653,NC
-0.12,18894654,NC
-0.114999995,18894655,NC
-0.11000001,18894656,NC
-0.11166667,18894657,NC
-0.123333335,18894658,NC
-0.12833333,18894659,NC
-0.13333334,18894660,NC
-0.12666667,18894661,NC
-0.120000005,18894662,NC
-0.115,18894663,NC
-0.11666667,18894664,NC
-0.12166667,18894665,NC
-0.12,18894666,NC
-0.114999995,18894667,NC
-0.11166667,18894668,NC
-0.11833334,18894669,NC
-0.13,18894670,NC
-0.13166666,18894671,NC
-0.120000005,18894672,NC
-0.10333334,18894673,NC
-0.096666664,18894674,NC
-0.1,18894675,NC
-0.105000004,18894676,NC
-0.10666667,18894677,NC
-0.10333334,18894678,NC
-0.1,18894679,NC
-0.099999994,18894680,NC
-0.10166666,18894681,NC
-0.10666667,18894682,NC
-0.105000004,18894683,NC
-0.098333344,18894684,NC
-0.085,18894685,NC
-0.075,18894686,NC
-0.07333334,18894687,NC
-0.07833333,18894688,NC
-0.083333336,18894689,NC
-0.083333336,18894690,NC
-0.071666665,18894691,NC
-0.056666672,18894692,NC
-0.038333334,18894693,NC
-0.035000004,18894694,NC
-0.033333335,18894695,NC
-0.023333333,18894696,NC
0.0,18894697,NC
0.023333333,18894698,NC
0.030000001,18894699,NC
0.028333332,18894700,NC
0.030000001,18894701,NC
0.038333334,18894702,NC
0.053333335,18894703,NC
0.065,18894704,NC
0.07,18894705,NC
0.055,18894706,NC
0.033333335,18894707,NC
0.018333334,18894708,NC
0.02,18894709,NC
0.02,18894710,NC
0.008333334,18894711,NC
-0.016666668,18894712,NC
-0.038333334,18894713,NC
-0.05166667,18894714,NC
-0.055000003,18894715,NC
-0.06333333,18894716,NC
-0.07833333,18894717,NC
-0.1,18894718,NC
-0.11500001,18894719,NC
-0.12166666,18894720,NC
-0.12166666,18894721,NC
-0.123333335,18894722,NC
-0.13499999,18894723,NC
-0.15166667,18894724,NC
-0.16833334,18894725,NC
-0.17333335,18894726,NC
-0.16333334,18894727,NC
-0.14666668,18894728,NC
-0.12833333,18894729,NC
-0.11666666,18894730,NC
-0.093333334,18894731,NC
-0.053333335,18894732,NC
-0.0016666651,18894733,NC
0.05166667,18894734,NC
0.09833334,18894735,NC
0.145,18894736,NC
0.19333333,18894737,NC
0.24666668,18894738,NC
0.31333333,18894739,NC
0.38333333,18894740,NC
0.45333332,18894741,NC
0.51166666,18894742,NC
0.5616667,18894743,NC
0.60833335,18894744,NC
0.66,18894745,NC
0.72333336,18894746,NC
0.805,18894747,NC
0.9050001,18894748,NC
1.0233333,18894749,NC
1.1616668,18894750,NC
1.3233334,18894751,F
1.5083334,18894752,NC
1.7133334,18894753,NC
1.915,18894754,NC
2.08,18894755,NC
2.1616669,18894756,NC
2.115,18894757,NC
1.9333334,18894758,NC
1.635,18894759,NC
1.27,18894760,NC
0.8916667,18894761,NC
0.54833335,18894762,NC
0.29,18894763,NC
0.11166667,18894764,NC
-0.006666664,18894765,NC
-0.105,18894766,NC
-0.17666666,18894767,NC
-0.22,18894768,NC
-0.22833334,18894769,NC
-0.22833334,18894770,NC
-0.23833334,18894771,NC
-0.265,18894772,NC
-0.29333335,18894773,NC
-0.30666667,18894774,NC
-0.30666667,18894775,NC
-0.31,18894776,NC
-0.32333335,18894777,NC
-0.34666666,18894778,NC
-0.365,18894779,NC
-0.375,18894780,NC
-0.37333333,18894781,NC
-0.36833334,18894782,NC
-0.36833334,18894783,NC
-0.37333333,18894784,NC
-0.38,18894785,NC
-0.38166666,18894786,NC
-0.375,18894787,NC
-0.36666667,18894788,NC
-0.36666667,18894789,NC
-0.38,18894790,NC
-0.40166667,18894791,NC
-0.4116667,18894792,NC
-0.4116667,18894793,NC
-0.40500003,18894794,NC
-0.40333337,18894795,NC
-0.4066667,18894796,NC
-0.40833336,18894797,NC
-0.41333336,18894798,NC
-0.40833336,18894799,NC
-0.40500003,18894800,NC
-0.40333337,18894801,NC
-0.4166667,18894802,NC
-0.42500004,18894803,NC
-0.425,18894804,NC
-0.41833335,18894805,NC
-0.41500002,18894806,NC
-0.42166668,18894807,NC
-0.4316667,18894808,NC
-0.44000003,18894809,NC
-0.44000003,18894810,NC
-0.43333337,18894811,NC
-0.42666668,18894812,NC
-0.42500004,18894813,NC
-0.4316667,18894814,NC
-0.43833336,18894815,NC
-0.44333336,18894816,NC
-0.4366667,18894817,NC
-0.43333337,18894818,NC
-0.4316667,18894819,NC
-0.44000003,18894820,NC
-0.4466667,18894821,NC
-0.44333336,18894822,NC
-0.43166667,18894823,NC
-0.41500002,18894824,NC
-0.41000003,18894825,NC
-0.4116667,18894826,NC
-0.41333336,18894827,NC
-0.4,18894828,NC
-0.375,18894829,NC
-0.35333335,18894830,NC
-0.345,18894831,NC
-0.345,18894832,NC
-0.34333333,18894833,NC
-0.32666668,18894834,NC
-0.30333334,18894835,NC
-0.27833334,18894836,NC
-0.2616667,18894837,NC
-0.25666666,18894838,NC
-0.25333333,18894839,NC
-0.245,18894840,NC
-0.22333333,18894841,NC
-0.19833334,18894842,NC
-0.17666668,18894843,NC
-0.16499999,18894844,NC
-0.15833333,18894845,NC
