channel_0,sample #,type
1.6534687,18855177,N
1.7568105,18855178,NC
1.5944164,18855179,NC
1.2056544,18855180,NC
0.8070502,18855181,NC
0.46257758,18855182,NC
0.24113087,18855183,NC
0.1427101,18855184,NC
0.08857869,18855185,NC
0.014763114,18855186,NC
-0.05413142,18855187,NC
-0.07873661,18855188,NC
-0.059052456,18855189,NC
-0.019684153,18855190,NC
-0.019684153,18855191,NC
-0.04921038,18855192,NC
-0.063973494,18855193,NC
-0.08365765,18855194,NC
-0.08365765,18855195,NC
-0.08857869,18855196,NC
-0.08857869,18855197,NC
-0.103341796,18855198,NC
-0.123025954,18855199,NC
-0.11318388,18855200,NC
-0.09842076,18855201,NC
-0.08365765,18855202,NC
-0.09842076,18855203,NC
-0.103341796,18855204,NC
-0.09842076,18855205,NC
-0.103341796,18855206,NC
-0.10826284,18855207,NC
-0.07873661,18855208,NC
-0.08365765,18855209,NC
-0.09349972,18855210,NC
-0.11318388,18855211,NC
-0.10826284,18855212,NC
-0.09349972,18855213,NC
-0.07381558,18855214,NC
-0.059052456,18855215,NC
-0.07381558,18855216,NC
-0.09842076,18855217,NC
-0.07381558,18855218,NC
-0.07873661,18855219,NC
-0.059052456,18855220,NC
-0.039368305,18855221,NC
-0.063973494,18855222,NC
-0.059052456,18855223,NC
-0.04921038,18855224,NC
-0.039368305,18855225,NC
-0.014763114,18855226,NC
-0.014763114,18855227,NC
-0.029526228,18855228,NC
-0.009842076,18855229,NC
0.009842076,18855230,NC
0.009842076,18855231,NC
0.059052456,18855232,NC
0.059052456,18855233,NC
0.044289347,18855234,NC
0.04921038,18855235,NC
0.063973494,18855236,NC
0.09349972,18855237,NC
0.12794699,18855238,NC
0.12794699,18855239,NC
0.13286804,18855240,NC
0.13778907,18855241,NC
0.1673153,18855242,NC
0.18699944,18855243,NC
0.21652567,18855244,NC
0.24605191,18855245,NC
0.23128879,18855246,NC
0.24113087,18855247,NC
0.25589398,18855248,NC
0.260815,18855249,NC
0.28049916,18855250,NC
0.2952623,18855251,NC
0.2952623,18855252,NC
0.2952623,18855253,NC
0.31986746,18855254,NC
0.3346306,18855255,NC
0.35431477,18855256,NC
0.3493937,18855257,NC
0.3346306,18855258,NC
0.3346306,18855259,NC
0.34447268,18855260,NC
0.36415684,18855261,NC
0.3592358,18855262,NC
0.33955163,18855263,NC
0.30018333,18855264,NC
0.27557814,18855265,NC
0.26573607,18855266,NC
0.25589398,18855267,NC
0.23620982,18855268,NC
0.20668359,18855269,NC
0.17223634,18855270,NC
0.13286804,18855271,NC
0.123025954,18855272,NC
0.11318388,18855273,NC
0.103341796,18855274,NC
0.08857869,18855275,NC
0.04921038,18855276,NC
0.009842076,18855277,NC
0.004921038,18855278,NC
0.0,18855279,NC
-0.004921038,18855280,NC
-0.014763114,18855281,NC
-0.039368305,18855282,NC
-0.059052456,18855283,NC
-0.068894535,18855284,NC
-0.063973494,18855285,NC
-0.059052456,18855286,NC
-0.08857869,18855287,NC
-0.11810491,18855288,NC
-0.12794699,18855289,NC
