channel_0,sample #,type
-0.031666666,19349288,N
-0.04,19349289,NC
-0.048333336,19349290,NC
-0.053333335,19349291,NC
-0.04666667,19349292,NC
-0.038333334,19349293,NC
-0.030000001,19349294,NC
-0.033333335,19349295,NC
-0.04,19349296,NC
-0.045,19349297,NC
-0.038333334,19349298,NC
-0.023333335,19349299,NC
-0.023333333,19349300,NC
-0.028333334,19349301,NC
-0.041666668,19349302,NC
-0.045,19349303,NC
-0.041666664,19349304,NC
-0.035,19349305,NC
-0.025000002,19349306,NC
-0.026666667,19349307,NC
-0.035000004,19349308,NC
-0.043333337,19349309,NC
-0.043333333,19349310,NC
-0.035,19349311,NC
-0.03,19349312,NC
-0.033333335,19349313,NC
-0.043333337,19349314,NC
-0.055,19349315,NC
-0.055,19349316,NC
-0.05166667,19349317,NC
-0.041666668,19349318,NC
-0.045,19349319,NC
-0.05166667,19349320,NC
-0.06,19349321,NC
-0.05833333,19349322,NC
-0.05166667,19349323,NC
-0.048333332,19349324,NC
-0.05,19349325,NC
-0.05333334,19349326,NC
-0.05666667,19349327,NC
-0.055,19349328,NC
-0.05166667,19349329,NC
-0.045,19349330,NC
-0.046666667,19349331,NC
-0.055,19349332,NC
-0.061666667,19349333,NC
-0.058333334,19349334,NC
-0.046666667,19349335,NC
-0.041666668,19349336,NC
-0.046666667,19349337,NC
-0.061666667,19349338,NC
-0.07333334,19349339,NC
-0.07333334,19349340,NC
-0.068333335,19349341,NC
-0.061666664,19349342,NC
-0.065,19349343,NC
-0.068333335,19349344,NC
-0.07166667,19349345,NC
-0.07166667,19349346,NC
-0.06666666,19349347,NC
-0.061666667,19349348,NC
-0.065,19349349,NC
-0.07666667,19349350,NC
-0.085,19349351,NC
-0.08166666,19349352,NC
-0.068333335,19349353,NC
-0.061666667,19349354,NC
-0.06333333,19349355,NC
-0.075,19349356,NC
-0.083333336,19349357,NC
-0.08166667,19349358,NC
-0.07166667,19349359,NC
-0.065,19349360,NC
-0.07,19349361,NC
-0.085,19349362,NC
-0.095,19349363,NC
-0.09166667,19349364,NC
-0.08166667,19349365,NC
-0.07666667,19349366,NC
-0.083333336,19349367,NC
-0.09,19349368,NC
-0.09166667,19349369,NC
-0.08500001,19349370,NC
-0.075,19349371,NC
-0.068333335,19349372,NC
-0.07333334,19349373,NC
-0.08500001,19349374,NC
-0.095,19349375,NC
-0.093333334,19349376,NC
-0.083333336,19349377,NC
-0.07833333,19349378,NC
-0.07833333,19349379,NC
-0.09,19349380,NC
-0.096666664,19349381,NC
-0.09666667,19349382,NC
-0.085,19349383,NC
-0.07333334,19349384,NC
-0.07166667,19349385,NC
-0.08,19349386,NC
-0.09166667,19349387,NC
-0.09,19349388,NC
-0.08166667,19349389,NC
-0.07,19349390,NC
-0.07833333,19349391,NC
-0.09166667,19349392,NC
-0.105000004,19349393,NC
-0.098333344,19349394,NC
-0.08666667,19349395,NC
-0.080000006,19349396,NC
-0.08666667,19349397,NC
-0.09833334,19349398,NC
-0.10666668,19349399,NC
-0.10000001,19349400,NC
-0.086666666,19349401,NC
-0.07666667,19349402,NC
-0.08,19349403,NC
-0.095,19349404,NC
-0.1,19349405,NC
-0.10333334,19349406,NC
-0.09166667,19349407,NC
-0.09,19349408,NC
-0.093333334,19349409,NC
-0.10333334,19349410,NC
-0.11166667,19349411,NC
-0.108333334,19349412,NC
-0.098333344,19349413,NC
-0.09166667,19349414,NC
-0.093333334,19349415,NC
-0.099999994,19349416,NC
-0.101666674,19349417,NC
-0.09666667,19349418,NC
-0.09,19349419,NC
-0.085,19349420,NC
-0.09,19349421,NC
-0.1,19349422,NC
-0.10666667,19349423,NC
-0.10333334,19349424,NC
-0.093333334,19349425,NC
-0.093333334,19349426,NC
-0.10166667,19349427,NC
-0.11333334,19349428,NC
-0.115,19349429,NC
-0.11166667,19349430,NC
-0.105000004,19349431,NC
-0.1,19349432,NC
-0.10166667,19349433,NC
-0.11333333,19349434,NC
-0.12666667,19349435,NC
-0.125,19349436,NC
-0.11333334,19349437,NC
-0.101666674,19349438,NC
-0.10166667,19349439,NC
-0.11000001,19349440,NC
-0.11666667,19349441,NC
-0.114999995,19349442,NC
-0.105000004,19349443,NC
-0.10333333,19349444,NC
-0.105000004,19349445,NC
-0.120000005,19349446,NC
-0.125,19349447,NC
-0.13000001,19349448,NC
-0.12166667,19349449,NC
-0.115,19349450,NC
-0.11500001,19349451,NC
-0.125,19349452,NC
-0.13000001,19349453,NC
-0.12833333,19349454,NC
-0.11833333,19349455,NC
-0.11666667,19349456,NC
-0.123333335,19349457,NC
-0.13333333,19349458,NC
-0.14,19349459,NC
-0.13666667,19349460,NC
-0.13,19349461,NC
-0.125,19349462,NC
-0.12666667,19349463,NC
-0.13166668,19349464,NC
-0.13666667,19349465,NC
-0.13333334,19349466,NC
-0.12666667,19349467,NC
-0.114999995,19349468,NC
-0.11166667,19349469,NC
-0.11833334,19349470,NC
-0.12833333,19349471,NC
-0.13333334,19349472,NC
-0.12666667,19349473,NC
-0.12166666,19349474,NC
-0.123333335,19349475,NC
-0.135,19349476,NC
-0.14166668,19349477,NC
-0.14166668,19349478,NC
-0.135,19349479,NC
-0.13333334,19349480,NC
-0.13833335,19349481,NC
-0.14666668,19349482,NC
-0.15166667,19349483,NC
-0.14666668,19349484,NC
-0.13833334,19349485,NC
-0.13166668,19349486,NC
-0.13499999,19349487,NC
-0.14666668,19349488,NC
-0.15333334,19349489,NC
-0.155,19349490,NC
-0.14666668,19349491,F
-0.14,19349492,NC
-0.13833334,19349493,NC
-0.14666668,19349494,NC
-0.15666667,19349495,NC
-0.15666667,19349496,NC
-0.14166667,19349497,NC
-0.13,19349498,NC
-0.12666667,19349499,NC
-0.13166668,19349500,NC
-0.13333334,19349501,NC
-0.12833333,19349502,NC
-0.118333325,19349503,NC
-0.115,19349504,NC
-0.116666675,19349505,NC
-0.12666667,19349506,NC
-0.13333334,19349507,NC
-0.13333334,19349508,NC
-0.125,19349509,NC
-0.115,19349510,NC
-0.116666675,19349511,NC
-0.13166666,19349512,NC
-0.14,19349513,NC
-0.14,19349514,NC
-0.12833333,19349515,NC
-0.12166666,19349516,NC
-0.125,19349517,NC
-0.13166666,19349518,NC
-0.14,19349519,NC
-0.135,19349520,NC
-0.13166668,19349521,NC
-0.125,19349522,NC
-0.12666667,19349523,NC
-0.13333333,19349524,NC
-0.14333335,19349525,NC
-0.14333335,19349526,NC
-0.135,19349527,NC
-0.125,19349528,NC
