channel_0,sample #,type
2.2486908,21665310,N
2.0576615,21665311,NC
1.7234967,21665312,NC
1.3271986,21665313,NC
0.89814883,21665314,NC
0.482216,21665315,NC
0.120302245,21665316,NC
-0.21331125,21665317,NC
-0.48577377,21665318,NC
-0.7233619,21665319,NC
-0.9198662,21665320,NC
-1.0482023,21665321,NC
-1.0834775,21665322,NC
-1.0289745,21665323,NC
-0.92279315,21665324,NC
-0.8094902,21665325,NC
-0.68931645,21665326,NC
-0.6071481,21665327,NC
-0.55948955,21665328,NC
-0.5726778,21665329,NC
-0.59050554,21665330,NC
-0.6165738,21665331,NC
-0.64134145,21665332,NC
-0.66217375,21665333,NC
-0.6545958,21665334,NC
-0.64004594,21665335,NC
-0.66520256,21665336,NC
-0.6646649,21665337,NC
-0.6902004,21665338,NC
-0.7168728,21665339,NC
-0.7200612,21665340,NC
-0.7183171,21665341,NC
-0.70667505,21665342,NC
-0.6979683,21665343,NC
-0.726681,21665344,NC
-0.7236327,21665345,NC
-0.72763854,21665346,NC
-0.7466688,21665347,NC
-0.75372815,21665348,NC
-0.73993737,21665349,NC
-0.7316217,21665350,NC
-0.7320005,21665351,NC
-0.7325657,21665352,NC
-0.71908873,21665353,NC
-0.72076637,21665354,NC
-0.7132713,21665355,NC
-0.70541483,21665356,NC
-0.6994005,21665357,NC
-0.67674524,21665358,NC
-0.6550879,21665359,NC
-0.6268642,21665360,NC
-0.61970544,21665361,NC
-0.61229384,21665362,NC
-0.62064075,21665363,NC
-0.6061699,21665364,NC
-0.59727544,21665365,NC
-0.5713075,21665366,NC
-0.5394199,21665367,NC
-0.5295293,21665368,NC
-0.50979996,21665369,NC
-0.48105058,21665370,NC
-0.47086325,21665371,NC
-0.43474177,21665372,NC
-0.4081255,21665373,NC
-0.36633125,21665374,NC
-0.3341648,21665375,NC
-0.29837623,21665376,NC
-0.27177662,21665377,NC
-0.2479891,21665378,NC
-0.2228384,21665379,NC
-0.19933653,21665380,NC
-0.14979993,21665381,NC
-0.10389949,21665382,NC
-0.058626115,21665383,NC
-0.02071538,21665384,NC
0.013050752,21665385,NC
0.022163441,21665386,NC
0.04679372,21665387,NC
0.05673398,21665388,NC
0.085825995,21665389,NC
0.13771294,21665390,NC
0.2048785,21665391,NC
0.24675241,21665392,NC
0.2919877,21665393,NC
