channel_0,sample #,type
2.3684435,21845149,N
2.3403816,21845150,NC
2.0485356,21845151,NC
1.5939289,21845152,NC
1.0326864,21845153,NC
0.43215677,21845154,NC
-0.117860936,21845155,NC
-0.606142,21845156,NC
-1.0046242,21845157,NC
-1.3020828,21845158,NC
-1.5209674,21845159,NC
-1.6219912,21845160,NC
-1.6332159,21845161,NC
-1.554642,21845162,NC
-1.4367809,21845163,NC
-1.3133076,21845164,NC
-1.2178965,21845165,NC
-1.1561596,21845166,NC
-1.1393224,21845167,NC
-1.1617721,21845168,NC
-1.1954467,21845169,NC
-1.2291213,21845170,NC
-1.2403461,21845171,NC
-1.2515709,21845172,NC
-1.2403461,21845173,NC
-1.2347337,21845174,NC
-1.2403461,21845175,NC
-1.2291213,21845176,NC
-1.2291213,21845177,NC
-1.2403461,21845178,NC
-1.2515709,21845179,NC
-1.279633,21845180,NC
-1.2908579,21845181,NC
-1.2964703,21845182,NC
-1.2964703,21845183,NC
-1.2964703,21845184,NC
-1.2908579,21845185,NC
-1.2684082,21845186,NC
-1.2627958,21845187,NC
-1.2571834,21845188,NC
-1.2627958,21845189,NC
-1.2627958,21845190,NC
-1.2740207,21845191,NC
-1.2459586,21845192,NC
-1.2627958,21845193,NC
-1.2403461,21845194,NC
-1.2010592,21845195,NC
-1.1786094,21845196,NC
-1.1842217,21845197,NC
-1.1617721,21845198,NC
-1.1617721,21845199,NC
-1.1673845,21845200,NC
-1.1673845,21845201,NC
-1.1505473,21845202,NC
-1.1112603,21845203,NC
-1.0775857,21845204,NC
-1.0439112,21845205,NC
-0.99901175,21845206,NC
-0.98778695,21845207,NC
-0.9485,21845208,NC
-0.9428875,21845209,NC
-0.92605025,21845210,NC
-0.89798814,21845211,NC
-0.86431354,21845212,NC
-0.83625144,21845213,NC
-0.81380177,21845214,NC
-0.80818933,21845215,NC
-0.77451473,21845216,NC
-0.7464526,21845217,NC
-0.70716566,21845218,NC
-0.6342041,21845219,NC
-0.5893047,21845220,NC
-0.53879285,21845221,NC
-0.48828104,21845222,NC
-0.4602189,21845223,NC
-0.43215677,21845224,NC
-0.4097071,21845225,NC
-0.38725737,21845226,NC
-0.35919523,21845227,NC
-0.31429586,21845228,NC
-0.26939642,21845229,NC
-0.23572187,21845230,NC
-0.18521006,21845231,NC
-0.1515355,21845232,NC
