channel_0,sample #,type
2.1707172,21506094,N
2.1557884,21506095,NC
1.9458591,21506096,NC
1.5709294,21506097,NC
1.1059994,21506098,NC
0.59106904,21506099,NC
0.10613837,21506100,NC
-0.30879265,21506101,NC
-0.653724,21506102,NC
-0.94365567,21506103,NC
-1.1335877,21506104,NC
-1.2285202,21506105,NC
-1.2134529,21506106,NC
-1.138386,21506107,NC
-1.0183194,21506108,NC
-0.89825314,21506109,NC
-0.80818725,21506110,NC
-0.74812174,21506111,NC
-0.7180565,21506112,NC
-0.72799164,21506113,NC
-0.7479272,21506114,NC
-0.79286295,21506115,NC
-0.8177992,21506116,NC
-0.8227357,21506117,NC
-0.8376726,21506118,NC
-0.84260976,21506119,NC
-0.84254736,21506120,NC
-0.8524853,21506121,NC
-0.8774236,21506122,NC
-0.8923622,21506123,NC
-0.88730115,21506124,NC
-0.89724046,21506125,NC
-0.8871801,21506126,NC
-0.87212014,21506127,NC
-0.8720605,21506128,NC
-0.88200116,21506129,NC
-0.8819422,21506130,NC
-0.8918836,21506131,NC
-0.90182537,21506132,NC
-0.9167674,21506133,NC
-0.9067099,21506134,NC
-0.8966527,21506135,NC
-0.88159585,21506136,NC
-0.88653934,21506137,NC
-0.86148316,21506138,NC
-0.8564274,21506139,NC
-0.86137193,21506140,NC
-0.8613168,21506141,NC
-0.8462621,21506142,NC
-0.8362077,21506143,NC
-0.8211537,21506144,NC
-0.8111,21506145,NC
-0.7960466,21506146,NC
-0.77599365,21506147,NC
-0.760941,21506148,NC
-0.7308887,21506149,NC
-0.70083684,21506150,NC
-0.6707852,21506151,NC
-0.630734,21506152,NC
-0.6156832,21506153,NC
-0.6056326,21506154,NC
-0.6055824,21506155,NC
-0.60053265,21506156,NC
-0.5804832,21506157,NC
-0.54043406,21506158,NC
-0.49038538,21506159,NC
-0.43533698,21506160,NC
-0.38528892,21506161,NC
-0.34524125,21506162,NC
-0.3101939,21506163,NC
-0.28014693,21506164,NC
-0.25510034,21506165,NC
-0.21505406,21506166,NC
-0.18000814,21506167,NC
-0.1499626,21506168,NC
-0.10991742,21506169,NC
-0.06987257,21506170,NC
-0.034828097,21506171,NC
-0.0047839656,21506172,NC
0.030259795,21506173,NC
0.065303214,21506174,NC
0.10534627,21506175,NC
0.11538897,21506176,NC
0.16043131,21506177,NC
0.19047329,21506178,NC
0.21051492,21506179,NC
0.2255562,21506180,NC
0.23059711,21506181,NC
0.25063765,21506182,NC
0.27067786,21506183,NC
0.2707177,21506184,NC
0.2757572,21506185,NC
0.2707963,21506186,NC
0.27583507,21506187,NC
0.25587347,21506188,NC
0.23091151,21506189,NC
0.2259492,21506190,NC
