channel_0,sample #,type
2.030415,22065447,N
1.8506794,22065448,NC
1.5855478,22065449,NC
1.2569875,22065450,NC
0.88499254,22065451,NC
0.50205564,22065452,NC
0.13186146,22065453,NC
-0.17714162,22065454,NC
-0.5045802,22065455,NC
-0.7911174,22065456,NC
-1.0049777,22065457,NC
-1.1298856,22065458,NC
-1.1237799,22065459,NC
-1.0639846,22065460,NC
-0.94241226,22065461,NC
-0.8310626,22065462,NC
-0.7803879,22065463,NC
-0.75143564,22065464,NC
-0.74721986,22065465,NC
-0.7810131,22065466,NC
-0.84801054,22065467,NC
-0.87849057,22065468,NC
-0.90651506,22065469,NC
-0.9045189,22065470,NC
-0.91918206,22065471,NC
-0.90535414,22065472,NC
-0.88921916,22065473,NC
-0.892807,22065474,NC
-0.8896319,22065475,NC
-0.9058117,22065476,NC
-0.90962976,22065477,NC
-0.93102777,22065478,NC
-0.9386089,22065479,NC
-0.9399401,22065480,NC
-0.93773407,22065481,NC
-0.9611186,22065482,NC
-0.9447493,22065483,NC
-0.957672,22065484,NC
-0.969511,22065485,NC
-0.9790252,22065486,NC
-0.9783858,22065487,NC
-0.9649406,22065488,NC
-0.9588512,22065489,NC
-0.9202615,22065490,NC
-0.92976975,22065491,NC
-0.9390005,22065492,NC
-0.9631947,22065493,NC
-0.9643126,22065494,NC
-0.9806348,22065495,NC
-0.9686265,22065496,NC
-0.9644954,22065497,NC
-0.9415233,22065498,NC
-0.9218118,22065499,NC
-0.89844733,22065500,NC
-0.8889127,22065501,NC
-0.8813446,22065502,NC
-0.8767634,22065503,NC
-0.8701677,22065504,NC
-0.8539403,22065505,NC
-0.83729315,22065506,NC
-0.79679155,22065507,NC
-0.7739791,22065508,NC
-0.7475404,22065509,NC
-0.7166753,22065510,NC
-0.6852374,22065511,NC
-0.6527927,22065512,NC
-0.61314404,22065513,NC
-0.5739268,22065514,NC
-0.5195294,22065515,NC
-0.50085187,22065516,NC
-0.45620933,22065517,NC
-0.4401413,22065518,NC
-0.417245,22065519,NC
-0.3922931,22065520,NC
-0.34641856,22065521,NC
-0.2963586,22065522,NC
-0.2393281,22065523,NC
-0.19291033,22065524,NC
-0.14095265,22065525,NC
-0.100251995,22065526,NC
-0.07018393,22065527,NC
-0.043518074,22065528,NC
-0.030320346,22065529,NC
-0.008360255,22065530,NC
0.040081784,22065531,NC
0.076485895,22065532,NC
0.110473506,22065533,NC
0.14490426,22065534,NC
0.15410088,22065535,NC
0.17553902,22065536,NC
0.18064249,22065537,NC
0.19794044,22065538,NC
0.20991972,22065539,NC
0.21631604,22065540,NC
0.23278233,22065541,NC
0.23391926,22065542,NC
0.22215666,22065543,NC
0.21640962,22065544,NC
0.2048183,22065545,NC
0.21084839,22065546,NC
0.2097243,22065547,NC
0.21255909,22065548,NC
0.21145986,22065549,NC
0.20745829,22065550,NC
0.19339496,22065551,NC
0.16631866,22065552,NC
0.1277027,22065553,NC
0.112782024,22065554,NC
0.08433743,22065555,NC
0.076438114,22065556,NC
0.06791842,22065557,NC
0.064957716,22065558,NC
0.056256156,22065559,NC
0.030314501,22065560,NC
0.007706839,22065561,NC
-0.025991995,22065562,NC
-0.0459983,22065563,NC
-0.06059351,22065564,NC
-0.098740414,22065565,NC
-0.11115954,22065566,NC
-0.13645755,22065567,NC
-0.17914109,22065568,NC
-0.21143693,22065569,NC
-0.24535769,22065570,NC
-0.27178714,22065571,NC
-0.29261228,22065572,NC
-0.282588,22065573,NC
-0.28181964,22065574,NC
-0.28225842,22065575,NC
-0.29943258,22065576,NC
-0.33671516,22065577,NC
-0.34369892,22065578,NC
-0.36180472,22065579,NC
-0.3826161,22065580,NC
-0.37276393,22065581,NC
-0.37694624,22065582,NC
-0.36404425,22065583,NC
-0.35260725,22065584,NC
-0.35607043,22065585,NC
-0.35144195,22065586,NC
-0.3657669,22065587,NC
-0.36865762,22065588,NC
-0.35543257,22065589,NC
-0.34315866,22065590,NC
-0.33804888,22065591,NC
-0.3056749,22065592,NC
-0.27056426,22065593,NC
-0.26169682,22065594,NC
-0.23085809,22065595,NC
-0.20384112,22065596,NC
-0.16730441,22065597,NC
-0.13989323,22065598,NC
-0.119761914,22065599,NC
-0.09829636,22065600,NC
-0.07865163,22065601,NC
-0.06559952,22065602,NC
-0.07618603,22065603,NC
-0.09073361,22065604,NC
-0.08163537,22065605,NC
-0.102787405,22065606,NC
-0.13573465,22065607,NC
-0.17075284,22065608,NC
-0.20371185,22065609,NC
-0.26477593,22065610,NC
-0.31446075,22065611,NC
-0.35864016,22065612,NC
-0.40916988,22065613,NC
-0.4197156,22065614,NC
-0.45183334,22065615,NC
-0.44800964,22065616,NC
-0.42875543,22065617,NC
-0.4023163,22065618,NC
-0.40611517,22065619,NC
-0.41077423,22065620,NC
-0.41520038,22065621,NC
-0.40270233,22065622,NC
-0.39400515,22065623,NC
-0.38804853,22065624,NC
-0.3723025,22065625,NC
-0.37780765,22065626,NC
-0.36369237,22065627,NC
-0.37260836,22065628,NC
-0.3642335,22065629,NC
-0.36883965,22065630,NC
-0.35287732,22065631,NC
-0.33991444,22065632,NC
-0.32635635,22065633,NC
-0.33129305,22065634,NC
-0.3313262,22065635,NC
-0.32639715,22065636,NC
-0.353542,22065637,NC
-0.38134152,22065638,NC
-0.40058744,22065639,NC
-0.43853152,22065640,NC
-0.4326371,22065641,NC
-0.39439136,22065642,NC
-0.29938948,22065643,NC
-0.112402216,22065644,NC
0.14538658,22065645,NC
0.5321472,22065646,NC
0.97510886,22065647,NC
1.450161,22065648,NC
1.8783404,22065649,NC
2.1798742,22065650,NC
2.3131936,22065651,NC
2.2377458,22065652,F
2.0148482,22065653,NC
1.7149209,22065654,NC
1.3637962,22065655,NC
1.0350358,22065656,NC
0.7159597,22065657,NC
0.40998563,22065658,NC
0.13247478,22065659,NC
-0.15461409,22065660,NC
-0.37440294,22065661,NC
-0.50714594,22065662,NC
-0.57041067,22065663,NC
-0.5402349,22065664,NC
-0.47250906,22065665,NC
-0.42093956,22065666,NC
-0.38817018,22065667,NC
-0.39403293,22065668,NC
-0.42132524,22065669,NC
-0.45151708,22065670,NC
-0.4846528,22065671,NC
-0.510053,22065672,NC
-0.5323537,22065673,NC
-0.55780476,22065674,NC
-0.5768528,22065675,NC
-0.5836571,22065676,NC
-0.58062816,22065677,NC
-0.58156085,22065678,NC
-0.57495934,22065679,NC
-0.5639855,22065680,NC
-0.56433433,22065681,NC
-0.579186,22065682,NC
-0.5938331,22065683,NC
-0.6044668,22065684,NC
-0.6144848,22065685,NC
-0.6136933,22065686,NC
-0.61578083,22065687,NC
-0.61005276,22065688,NC
-0.61129844,22065689,NC
-0.61189663,22065690,NC
-0.6114545,22065691,NC
-0.6226472,22065692,NC
-0.61310166,22065693,NC
-0.59667987,22065694,NC
-0.57245564,22065695,NC
-0.5676114,22065696,NC
-0.56736314,22065697,NC
-0.5545661,22065698,NC
