channel_0,sample #,type
1.3991585,19191907,N
1.4044185,19191908,NC
1.1940187,19191909,NC
0.86263907,19191910,NC
0.46813947,19191911,NC
0.09993989,19191912,NC
-0.19987978,19191913,NC
-0.3418996,19191914,NC
-0.39975956,19191915,NC
-0.44709954,19191916,NC
-0.47339946,19191917,NC
-0.47865948,19191918,NC
-0.43131953,19191919,NC
-0.39449957,19191920,NC
-0.37345958,19191921,NC
-0.41027954,19191922,NC
-0.42079955,19191923,NC
-0.42605954,19191924,NC
-0.42079955,19191925,NC
-0.41553956,19191926,NC
-0.42079955,19191927,NC
-0.43131953,19191928,NC
-0.43657953,19191929,NC
-0.44183952,19191930,NC
-0.42605954,19191931,NC
-0.43131953,19191932,NC
-0.42605954,19191933,NC
-0.44709954,19191934,NC
-0.46287948,19191935,NC
-0.43657953,19191936,NC
-0.42079955,19191937,NC
-0.41027954,19191938,NC
-0.40501955,19191939,NC
-0.42079955,19191940,NC
-0.41553956,19191941,NC
-0.40501955,19191942,NC
-0.39449957,19191943,NC
-0.3787196,19191944,NC
-0.3576796,19191945,NC
-0.39975956,19191946,NC
-0.40501955,19191947,NC
-0.40501955,19191948,NC
-0.37345958,19191949,NC
-0.3629396,19191950,NC
-0.3524196,19191951,NC
-0.3629396,19191952,NC
-0.34715962,19191953,NC
-0.3418996,19191954,NC
-0.32085967,19191955,NC
-0.29981968,19191956,NC
-0.2840397,19191957,NC
-0.31033966,19191958,NC
-0.31033966,19191959,NC
-0.30507967,19191960,NC
-0.2735197,19191961,NC
-0.2629997,19191962,NC
-0.25773972,19191963,NC
-0.2682597,19191964,NC
-0.2735197,19191965,NC
-0.25773972,19191966,NC
-0.23669973,19191967,NC
-0.20513977,19191968,NC
-0.1840998,19191969,NC
-0.1840998,19191970,NC
-0.1893598,19191971,NC
-0.17357981,19191972,NC
-0.14727984,19191973,NC
-0.11045988,19191974,NC
-0.0894199,19191975,NC
-0.09993989,19191976,NC
-0.09993989,19191977,NC
-0.07363992,19191978,NC
-0.03681996,19191979,NC
0.005259994,19191980,NC
0.010519988,19191981,NC
0.015779983,19191982,NC
0.026299972,19191983,NC
0.04207995,19191984,NC
0.07363992,19191985,NC
0.11571987,19191986,NC
0.11571987,19191987,NC
0.12097987,19191988,NC
0.11045988,19191989,NC
0.12097987,19191990,NC
0.12623987,19191991,NC
0.14727984,19191992,NC
0.14727984,19191993,NC
0.13149986,19191994,NC
0.10519989,19191995,NC
0.0894199,19191996,NC
0.0946799,19191997,NC
0.0946799,19191998,NC
0.07889992,19191999,NC
0.026299972,19192000,NC
-0.026299972,19192001,NC
-0.04207995,19192002,NC
-0.06311993,19192003,NC
-0.06311993,19192004,NC
-0.10519989,19192005,NC
-0.15253983,19192006,NC
-0.20513977,19192007,NC
-0.21565977,19192008,NC
-0.23669973,19192009,NC
-0.24195974,19192010,NC
-0.25247973,19192011,NC
-0.2892997,19192012,NC
-0.32085967,19192013,NC
-0.3366396,19192014,NC
-0.3418996,19192015,NC
-0.33137962,19192016,NC
-0.33137962,19192017,NC
-0.3681996,19192018,NC
-0.39449957,19192019,NC
-0.41027954,19192020,NC
-0.39975956,19192021,NC
-0.39449957,19192022,NC
-0.3839796,19192023,NC
-0.39975956,19192024,NC
-0.42605954,19192025,NC
-0.43131953,19192026,NC
-0.43131953,19192027,NC
-0.40501955,19192028,NC
-0.40501955,19192029,NC
-0.43657953,19192030,NC
-0.45761952,19192031,NC
-0.44709954,19192032,NC
-0.43131953,19192033,NC
-0.40501955,19192034,NC
-0.39975956,19192035,NC
-0.42605954,19192036,NC
-0.42605954,19192037,NC
-0.42605954,19192038,NC
-0.41027954,19192039,NC
-0.39449957,19192040,NC
-0.38923958,19192041,NC
-0.41027954,19192042,NC
-0.42079955,19192043,NC
-0.41553956,19192044,NC
-0.41027954,19192045,NC
-0.40501955,19192046,NC
-0.39449957,19192047,NC
-0.39975956,19192048,NC
-0.41027954,19192049,NC
-0.39975956,19192050,NC
-0.39449957,19192051,NC
-0.3787196,19192052,NC
-0.3787196,19192053,NC
-0.40501955,19192054,NC
-0.39975956,19192055,NC
-0.39975956,19192056,NC
-0.3839796,19192057,NC
-0.3681996,19192058,NC
-0.3629396,19192059,NC
-0.39449957,19192060,NC
-0.40501955,19192061,NC
-0.39449957,19192062,NC
-0.37345958,19192063,NC
-0.3576796,19192064,NC
-0.3524196,19192065,NC
-0.3576796,19192066,NC
-0.3839796,19192067,NC
-0.3629396,19192068,NC
-0.34715962,19192069,NC
-0.32611966,19192070,NC
-0.31033966,19192071,NC
-0.2945597,19192072,NC
-0.29981968,19192073,NC
-0.2840397,19192074,NC
-0.25773972,19192075,NC
-0.25247973,19192076,NC
-0.24721973,19192077,NC
-0.25773972,19192078,NC
-0.2787797,19192079,NC
-0.25773972,19192080,NC
-0.24721973,19192081,NC
-0.25773972,19192082,NC
-0.2735197,19192083,NC
-0.30507967,19192084,NC
-0.3366396,19192085,NC
-0.3366396,19192086,NC
-0.3366396,19192087,NC
-0.31559968,19192088,NC
-0.32611966,19192089,NC
-0.3524196,19192090,NC
-0.39449957,19192091,NC
-0.39975956,19192092,NC
-0.38923958,19192093,NC
-0.3787196,19192094,NC
-0.3787196,19192095,NC
-0.39449957,19192096,NC
-0.40501955,19192097,NC
-0.41027954,19192098,NC
-0.3629396,19192099,NC
-0.30507967,19192100,NC
-0.2682597,19192101,NC
-0.22091976,19192102,NC
-0.15779984,19192103,NC
-0.06311993,19192104,NC
0.026299972,19192105,NC
0.12623987,19192106,NC
0.21565977,19192107,NC
0.2735197,19192108,NC
0.3366396,19192109,NC
0.41553956,19192110,NC
0.49443945,19192111,NC
0.5785994,19192112,NC
0.66275924,19192113,NC
0.75217915,19192114,NC
0.8310791,19192115,NC
0.93101895,19192116,NC
1.0151789,19192117,NC
1.1256388,19192118,NC
1.2518787,19192119,NC
1.3938985,19192120,NC
1.5253984,19192121,NC
1.6358582,19192122,NC
1.7673581,19192123,NC
1.8830779,19192124,NC
1.9987978,19192125,F
2.0882177,19192126,NC
2.109258,19192127,NC
1.9724978,19192128,NC
1.5727383,19192129,NC
1.0519989,19192130,NC
0.52073944,19192131,NC
0.0841599,19192132,NC
-0.1788398,19192133,NC
-0.29981968,19192134,NC
-0.3839796,19192135,NC
-0.41553956,19192136,NC
-0.44709954,19192137,NC
-0.50495946,19192138,NC
-0.5417794,19192139,NC
-0.5680794,19192140,NC
-0.5785994,19192141,NC
-0.5680794,19192142,NC
-0.5785994,19192143,NC
-0.61015934,19192144,NC
-0.63119936,19192145,NC
-0.62593937,19192146,NC
-0.6154193,19192147,NC
-0.61015934,19192148,NC
-0.6206793,19192149,NC
-0.63645935,19192150,NC
-0.6522393,19192151,NC
-0.64697933,19192152,NC
-0.63645935,19192153,NC
-0.62593937,19192154,NC
-0.62593937,19192155,NC
-0.64697933,19192156,NC
-0.66801924,19192157,NC
-0.6732792,19192158,NC
-0.6785392,19192159,NC
-0.66801924,19192160,NC
-0.6732792,19192161,NC
-0.69431925,19192162,NC
-0.7153592,19192163,NC
-0.7100992,19192164,NC
-0.7100992,19192165,NC
-0.7048392,19192166,NC
-0.7206192,19192167,NC
-0.7311392,19192168,NC
-0.7574392,19192169,NC
-0.7574392,19192170,NC
-0.74691916,19192171,NC
-0.7363992,19192172,NC
-0.74165916,19192173,NC
-0.77321917,19192174,NC
-0.78373915,19192175,NC
-0.79425913,19192176,NC
-0.78373915,19192177,NC
-0.75217915,19192178,NC
-0.75217915,19192179,NC
-0.7626992,19192180,NC
-0.7679592,19192181,NC
-0.77847916,19192182,NC
-0.75217915,19192183,NC
-0.7206192,19192184,NC
-0.7206192,19192185,NC
-0.7153592,19192186,NC
-0.7153592,19192187,NC
-0.7206192,19192188,NC
-0.69957924,19192189,NC
-0.66275924,19192190,NC
-0.6574993,19192191,NC
-0.64171934,19192192,NC
-0.64697933,19192193,NC
-0.6154193,19192194,NC
-0.5891194,19192195,NC
-0.5470394,19192196,NC
-0.5259994,19192197,NC
-0.51547945,19192198,NC
-0.51021945,19192199,NC
-0.48391947,19192200,NC
-0.44709954,19192201,NC
-0.41553956,19192202,NC
-0.39975956,19192203,NC
-0.37345958,19192204,NC
-0.3787196,19192205,NC
-0.3524196,19192206,NC
-0.3524196,19192207,NC
-0.32085967,19192208,NC
-0.33137962,19192209,NC
-0.33137962,19192210,NC
-0.33137962,19192211,NC
-0.32085967,19192212,NC
-0.31033966,19192213,NC
-0.2945597,19192214,NC
-0.2945597,19192215,NC
-0.31033966,19192216,NC
-0.32085967,19192217,NC
-0.32611966,19192218,NC
-0.3366396,19192219,NC
-0.3418996,19192220,NC
-0.32085967,19192221,NC
-0.32085967,19192222,NC
-0.3418996,19192223,NC
-0.3576796,19192224,NC
-0.34715962,19192225,NC
-0.33137962,19192226,NC
-0.3418996,19192227,NC
-0.3681996,19192228,NC
-0.3787196,19192229,NC
-0.3629396,19192230,NC
-0.3576796,19192231,NC
-0.3366396,19192232,NC
-0.3366396,19192233,NC
-0.3576796,19192234,NC
-0.34715962,19192235,NC
-0.3366396,19192236,NC
-0.32611966,19192237,NC
-0.2892997,19192238,NC
-0.2892997,19192239,NC
-0.31033966,19192240,NC
-0.32611966,19192241,NC
-0.33137962,19192242,NC
-0.32085967,19192243,NC
-0.31559968,19192244,NC
-0.32085967,19192245,NC
-0.32611966,19192246,NC
-0.32611966,19192247,NC
-0.32085967,19192248,NC
-0.30507967,19192249,NC
-0.2840397,19192250,NC
-0.2682597,19192251,NC
-0.25773972,19192252,NC
