channel_0,sample #,type
0.99820936,30240866,N
0.9986209,30240867,NC
0.9239488,30240868,NC
0.8149035,30240869,NC
0.6355423,30240870,NC
0.4066762,30240871,NC
0.13647631,30240872,NC
-0.12165363,30240873,NC
-0.329389,30240874,NC
-0.49763843,30240875,NC
-0.58252496,30240876,NC
-0.64657533,30240877,NC
-0.66285235,30240878,NC
-0.6922841,30240879,NC
-0.7079434,30240880,NC
-0.73354757,30240881,NC
-0.78389895,30240882,NC
-0.838021,30240883,NC
-0.8819749,30240884,NC
-0.9093125,30240885,NC
-0.9181665,30240886,NC
-0.91615665,30240887,NC
-0.9159046,30240888,NC
-0.90648943,30240889,NC
-0.9056993,30240890,NC
-0.8996335,30240891,NC
-0.9160585,30240892,NC
-0.94468975,30240893,NC
-0.9526052,30240894,NC
-0.95806414,30240895,NC
-0.958565,30240896,NC
-0.93790495,30240897,NC
-0.9292843,30240898,NC
-0.912033,30240899,NC
-0.90215385,30240900,NC
-0.8915719,30240901,NC
-0.9004626,30240902,NC
-0.90669066,30240903,NC
-0.8985353,30240904,NC
-0.89743966,30240905,NC
-0.9001114,30240906,NC
-0.8995172,30240907,NC
-0.8968177,30240908,NC
-0.9006035,30240909,NC
-0.91542554,30240910,NC
-0.9070471,30240911,NC
-0.89981925,30240912,NC
-0.8771676,30240913,NC
-0.87509745,30240914,NC
-0.8868999,30240915,NC
-0.9107109,30240916,NC
-0.92717594,30240917,NC
-0.9425292,30240918,NC
-0.9668576,30240919,NC
-0.9969939,30240920,NC
-1.0014272,30240921,NC
-0.9723827,30240922,NC
-0.96442115,30240923,NC
-0.9530756,30240924,NC
-0.9440048,30240925,NC
-0.9544422,30240926,NC
-0.974487,30240927,NC
-0.9887104,30240928,NC
-1.0018063,30240929,NC
-1.012125,30240930,NC
-1.01982,30240931,NC
-1.0228134,30240932,NC
-1.0332744,30240933,NC
-1.0296695,30240934,NC
-1.0300738,30240935,NC
-1.0304434,30240936,NC
-1.0376749,30240937,NC
-1.0369345,30240938,NC
-1.0313447,30240939,NC
-1.0440437,30240940,NC
-1.0654691,30240941,NC
-1.0740564,30240942,NC
-1.0807068,30240943,NC
-1.0681882,30240944,NC
-1.069707,30240945,NC
-1.0486227,30240946,NC
-1.0241214,30240947,NC
-1.0146798,30240948,NC
-0.9956435,30240949,NC
-0.9800165,30240950,NC
-0.95946664,30240951,NC
-0.95000845,30240952,NC
-0.94489735,30240953,NC
-0.93681985,30240954,NC
-0.9177768,30240955,NC
-0.8845311,30240956,NC
-0.8640259,30240957,NC
-0.83351505,30240958,NC
-0.79681814,30240959,NC
-0.76020956,30240960,NC
-0.7458604,30240961,NC
-0.7168151,30240962,NC
-0.71395135,30240963,NC
-0.7016596,30240964,NC
-0.699668,30240965,NC
-0.6899043,30240966,NC
-0.66857684,30240967,NC
-0.6699545,30240968,NC
-0.64970326,30240969,NC
-0.63649344,30240970,NC
-0.6233405,30240971,NC
-0.616417,30240972,NC
-0.5982006,30240973,NC
-0.6084597,30240974,NC
-0.6064935,30240975,NC
-0.612835,30240976,NC
-0.6235857,30240977,NC
-0.6327785,30240978,NC
-0.6192489,30240979,NC
-0.5915399,30240980,NC
-0.57188964,30240981,NC
-0.5555552,30240982,NC
-0.5482349,30240983,NC
-0.5588741,30240984,NC
-0.52925414,30240985,NC
-0.53568107,30240986,NC
-0.5242005,30240987,NC
-0.52983755,30240988,NC
-0.5137472,30240989,NC
-0.5061063,30240990,NC
-0.50421685,30240991,NC
-0.49523744,30240992,NC
-0.4921257,30240993,NC
-0.5028702,30240994,NC
-0.5132634,30240995,NC
-0.5246073,30240996,NC
-0.5306596,30240997,NC
-0.5352411,30240998,NC
-0.52307886,30240999,NC
-0.5119293,30241000,NC
-0.49897745,30241001,NC
-0.49069113,30241002,NC
-0.48880997,30241003,NC
-0.4991017,30241004,NC
-0.4971268,30241005,NC
-0.48563814,30241006,NC
-0.47069412,30241007,NC
-0.46636438,30241008,NC
-0.46260682,30241009,NC
-0.44230577,30241010,NC
-0.42167386,30241011,NC
-0.41228738,30241012,NC
-0.39188004,30241013,NC
-0.37665057,30241014,NC
-0.35043493,30241015,NC
-0.32947928,30241016,NC
-0.31937218,30241017,NC
-0.30894566,30241018,NC
-0.2857994,30241019,NC
-0.26754054,30241020,NC
-0.23684064,30241021,NC
-0.21827471,30241022,NC
-0.20661712,30241023,NC
-0.20405376,30241024,NC
-0.2028996,30241025,NC
-0.22525583,30241026,NC
-0.24353519,30241027,NC
-0.25422153,30241028,NC
-0.24366888,30241029,NC
-0.2214958,30241030,NC
-0.19690104,30241031,NC
-0.185356,30241032,NC
-0.16757065,30241033,NC
-0.1777868,30241034,NC
-0.1825854,30241035,NC
-0.20032378,30241036,NC
-0.22775888,30241037,NC
-0.24971977,30241038,NC
-0.28379926,30241039,NC
-0.27724886,30241040,NC
-0.2637381,30241041,NC
-0.22232072,30241042,NC
-0.18705925,30241043,NC
-0.13809289,30241044,NC
-0.0992228,30241045,NC
-0.06884196,30241046,NC
-0.019568834,30241047,NC
0.024230812,30241048,NC
0.06441348,30241049,NC
0.12567031,30241050,NC
0.20640524,30241051,NC
0.3068283,30241052,NC
0.397162,30241053,NC
0.46463275,30241054,NC
0.48021054,30241055,NC
0.4347818,30241056,NC
0.3016724,30241057,NC
0.08687545,30241058,NC
-0.19991079,30241059,NC
-0.56472987,30241060,NC
-0.9134674,30241061,NC
-1.2215569,30241062,NC
-1.4239966,30241063,NC
-1.5456696,30241064,NC
-1.6346297,30241065,NC
-1.7173083,30241066,NC
-1.7921346,30241067,NC
-1.8851432,30241068,NC
-1.9427464,30241069,NC
-1.9926277,30241070,F
-2.0305939,30241071,NC
-2.0366797,30241072,NC
-1.9985166,30241073,NC
-1.9412029,30241074,NC
-1.8209473,30241075,NC
-1.6673653,30241076,NC
-1.4560597,30241077,NC
-1.2401915,30241078,NC
-1.0310434,30241079,NC
-0.8183183,30241080,NC
-0.63135874,30241081,NC
-0.4880343,30241082,NC
-0.3795546,30241083,NC
-0.3154483,30241084,NC
-0.27869773,30241085,NC
-0.27500317,30241086,NC
-0.2671769,30241087,NC
-0.274154,30241088,NC
-0.28813303,30241089,NC
-0.3036441,30241090,NC
-0.334864,30241091,NC
-0.31706092,30241092,NC
-0.3126146,30241093,NC
-0.31613725,30241094,NC
-0.293171,30241095,NC
-0.2665794,30241096,NC
-0.24355356,30241097,NC
-0.21385112,30241098,NC
-0.20515859,30241099,NC
-0.18605816,30241100,NC
-0.17873892,30241101,NC
-0.15064271,30241102,NC
-0.13108139,30241103,NC
-0.12700461,30241104,NC
-0.10845057,30241105,NC
-0.104608566,30241106,NC
-0.087479606,30241107,NC
-0.058864467,30241108,NC
-0.050660584,30241109,NC
-0.04729356,30241110,NC
-0.026969539,30241111,NC
-0.0042592897,30241112,NC
0.008658761,30241113,NC
0.03419843,30241114,NC
0.023630228,30241115,NC
0.0017026728,30241116,NC
-0.018199563,30241117,NC
-0.03736264,30241118,NC
-0.04204411,30241119,NC
-0.028195184,30241120,NC
-0.0012525991,30241121,NC
0.03345411,30241122,NC
0.080606155,30241123,NC
0.108251184,30241124,NC
0.11953964,30241125,NC
0.14265463,30241126,NC
0.1465344,30241127,NC
0.13984032,30241128,NC
0.15650988,30241129,NC
0.18456683,30241130,NC
0.19404736,30241131,NC
0.2007967,30241132,NC
0.20645455,30241133,NC
0.20145752,30241134,NC
0.20827827,30241135,NC
0.23158757,30241136,NC
0.25518867,30241137,NC
0.28571594,30241138,NC
0.30762106,30241139,NC
0.32445502,30241140,NC
0.3450938,30241141,NC
0.35035974,30241142,NC
0.36858743,30241143,NC
0.37388098,30241144,NC
0.36182404,30241145,NC
0.34787327,30241146,NC
0.3691585,30241147,NC
0.3878091,30241148,NC
0.39635032,30241149,NC
0.391343,30241150,NC
0.3622713,30241151,NC
0.330304,30241152,NC
0.3017497,30241153,NC
0.25581187,30241154,NC
0.21868542,30241155,NC
0.20403565,30241156,NC
0.17862055,30241157,NC
0.15010028,30241158,NC
0.11406776,30241159,NC
0.075493485,30241160,NC
0.044771194,30241161,NC
0.022703154,30241162,NC
-0.00061138486,30241163,NC
0.0019954392,30241164,NC
-0.0014077385,30241165,NC
-0.025219522,30241166,NC
-0.059603773,30241167,NC
-0.080906816,30241168,NC
-0.105474055,30241169,NC
-0.12122178,30241170,NC
-0.12545252,30241171,NC
-0.11052663,30241172,NC
-0.09896312,30241173,NC
-0.083903454,30241174,NC
-0.091027126,30241175,NC
-0.083671294,30241176,NC
-0.08011151,30241177,NC
-0.08080524,30241178,NC
-0.09437892,30241179,NC
-0.08765084,30241180,NC
-0.08428847,30241181,NC
-0.100815095,30241182,NC
-0.105077624,30241183,NC
-0.10915674,30241184,NC
-0.12586178,30241185,NC
-0.12284747,30241186,NC
-0.11446581,30241187,NC
-0.102799565,30241188,NC
-0.10427833,30241189,NC
-0.1031374,30241190,NC
-0.088131696,30241191,NC
-0.108689755,30241192,NC
-0.116759665,30241193,NC
-0.14229229,30241194,NC
-0.16887125,30241195,NC
-0.1882339,30241196,NC
-0.18420196,30241197,NC
-0.16617219,30241198,NC
-0.12711471,30241199,NC
-0.10051586,30241200,NC
-0.068987384,30241201,NC
-0.09107612,30241202,NC
-0.08438012,30241203,NC
-0.10459907,30241204,NC
-0.10712917,30241205,NC
-0.10043881,30241206,NC
-0.09367097,30241207,NC
-0.0698644,30241208,NC
-0.049729645,30241209,NC
-0.02314462,30241210,NC
-0.0036395313,30241211,NC
0.024638014,30241212,NC
0.041168585,30241213,NC
0.05116305,30241214,NC
0.060737476,30241215,NC
0.08210547,30241216,NC
0.080916606,30241217,NC
0.086645976,30241218,NC
0.08629505,30241219,NC
0.09850918,30241220,NC
0.13944177,30241221,NC
0.16763465,30241222,NC
0.19260323,30241223,NC
0.19524509,30241224,NC
0.18754433,30241225,NC
0.16861902,30241226,NC
0.15267442,30241227,NC
0.13631044,30241228,NC
0.11256398,30241229,NC
0.10349079,30241230,NC
0.11874304,30241231,NC
0.13120554,30241232,NC
0.14031312,30241233,NC
0.13996938,30241234,NC
0.11465761,30241235,NC
0.09244107,30241236,NC
0.0689374,30241237,NC
0.05387264,30241238,NC
0.026747435,30241239,NC
0.01697977,30241240,NC
-0.0044267145,30241241,NC
-0.015087613,30241242,NC
-0.040681865,30241243,NC
-0.07200747,30241244,NC
-0.092328236,30241245,NC
-0.106429696,30241246,NC
-0.09444589,30241247,NC
-0.092214674,30241248,NC
-0.086447015,30241249,NC
-0.0915156,30241250,NC
-0.09822026,30241251,NC
-0.11817563,30241252,NC
-0.15579079,30241253,NC
-0.17358229,30241254,NC
-0.16385666,30241255,NC
-0.11670348,30241256,NC
-0.08724575,30241257,NC
-0.050265685,30241258,NC
-0.037763346,30241259,NC
-0.023492772,30241260,NC
-0.012238595,30241261,NC
0.0024336944,30241262,NC
0.061057046,30241263,NC
0.16816355,30241264,NC
0.34726253,30241265,NC
0.531336,30241266,NC
0.74530613,30241267,NC
0.93668157,30241268,NC
1.1107907,30241269,NC
1.2910284,30241270,NC
1.462152,30241271,NC
1.5900706,30241272,NC
1.6977998,30241273,NC
1.7367544,30241274,N
