channel_0,sample #,type
2.7989273,21828116,N
2.78751,21828117,NC
2.5830288,21828118,NC
2.2138758,21828119,NC
1.7311562,21828120,NC
1.1973314,21828121,NC
0.67486316,21828122,NC
0.20917827,21828123,NC
-0.17701003,21828124,NC
-0.46098843,21828125,NC
-0.6314002,21828126,NC
-0.66553193,21828127,NC
-0.5860971,21828128,NC
-0.44420072,21828129,NC
-0.27959102,21828130,NC
-0.13201645,21828131,NC
-0.024190266,21828132,NC
0.015495803,21828133,NC
0.026790123,21828134,NC
-0.007342316,21828135,NC
-0.0357965,21828136,NC
-0.06425077,21828137,NC
-0.0756701,21828138,NC
-0.08141118,21828139,NC
-0.08147401,21828140,NC
-0.08721526,21828141,NC
-0.08727825,21828142,NC
-0.07030631,21828143,NC
-0.059012786,21828144,NC
-0.047719337,21828145,NC
-0.03642597,21828146,NC
-0.042167686,21828147,NC
-0.05358782,21828148,NC
-0.059329692,21828149,NC
-0.06507164,21828150,NC
-0.07081367,21828151,NC
-0.06519911,21828152,NC
-0.053906295,21828153,NC
-0.036935214,21828154,NC
-0.036999222,21828155,NC
-0.037063304,21828156,NC
-0.031449124,21828157,NC
-0.0031216927,21828158,NC
0.008170661,21828159,NC
0.036497943,21828160,NC
0.07050348,21828161,NC
0.0817956,21828162,NC
0.08173098,21828163,NC
0.09870128,21828164,NC
0.11567151,21828165,NC
0.13832,21828166,NC
0.1780034,21828167,NC
0.21768676,21828168,NC
0.26304835,21828169,NC
0.3140882,21828170,NC
0.34241462,21828171,NC
0.37641934,21828172,NC
0.3990673,21828173,NC
0.42739353,21828174,NC
0.47275466,21828175,NC
0.52379405,21828176,NC
0.5577984,21828177,NC
0.614516,21828178,NC
0.64284176,21828179,NC
0.6768459,21828180,NC
0.7051716,21828181,NC
0.7505322,21828182,NC
0.7958928,21828183,NC
0.8526099,21828184,NC
0.8979703,21828185,NC
0.94900894,21828186,NC
0.98869085,21828187,NC
1.017016,21828188,NC
1.0510195,21828189,NC
1.0963795,21828190,NC
1.1417395,21828191,NC
1.1870993,21828192,NC
1.2267808,21828193,NC
1.2664623,21828194,NC
1.2891086,21828195,NC
1.3060765,21828196,NC
1.334401,21828197,NC
1.3400121,21828198,NC
1.3456231,21828199,NC
1.3625907,21828200,NC
1.3568449,21828201,NC
1.3794906,21828202,NC
1.3737447,21828203,NC
1.3963906,21828204,NC
1.3736094,21828205,NC
1.3735416,21828206,NC
1.3677953,21828207,NC
1.3563707,21828208,NC
1.3506244,21828209,NC
1.3335212,21828210,NC
1.3050616,21828211,NC
1.24821,21828212,NC
1.2140715,21828213,NC
1.1628982,21828214,NC
1.1401163,21828215,NC
1.1343695,21828216,NC
1.1172659,21828217,NC
1.1058406,21828218,NC
1.0944153,21828219,NC
1.0602764,21828220,NC
1.0204592,21828221,NC
0.97496355,21828222,NC
0.9351463,21828223,NC
0.8896505,21828224,NC
0.8611897,21828225,NC
0.83272874,21828226,NC
0.8156245,21828227,NC
0.78716344,21828228,NC
0.73598903,21828229,NC
0.69049287,21828230,NC
0.650675,21828231,NC
0.6165353,21828232,NC
0.5880739,21828233,NC
0.5425775,21828234,NC
0.514116,21828235,NC
0.47997606,21828236,NC
0.43447945,21828237,NC
0.4003394,21828238,NC
0.3491643,21828239,NC
0.3320591,21828240,NC
0.30359718,21828241,NC
0.28081357,21828242,NC
0.25235152,21828243,NC
0.23524606,21828244,NC
0.2238189,21828245,NC
0.18967834,21828246,NC
0.161216,21828247,NC
0.1441103,21828248,NC
0.13268287,21828249,NC
0.1439687,21828250,NC
0.14957613,21828251,NC
0.17789684,21828252,NC
0.18918249,21828253,NC
0.17207637,21828254,NC
0.16632688,21828255,NC
0.15489899,21828256,NC
0.16050602,21828257,NC
0.16611302,21828258,NC
0.2001116,21828259,NC
0.23978846,21828260,NC
0.2737869,21828261,NC
0.30210698,21828262,NC
0.31339198,21828263,NC
0.35306856,21828264,NC
0.3757101,21828265,NC
0.40970823,21828266,NC
0.43802795,21828267,NC
0.4606693,21828268,NC
0.48331058,21828269,NC
0.4775601,21828270,NC
0.46045294,21828271,NC
0.449024,21828272,NC
0.42623836,21828273,NC
0.42048764,21828274,NC
0.40338016,21828275,NC
0.36923766,21828276,NC
0.32941675,21828277,NC
0.26120412,21828278,NC
0.19866973,21828279,NC
0.13045698,21828280,NC
0.06224414,21828281,NC
0.022422917,21828282,NC
-0.00036335737,21828283,NC
-0.023149699,21828284,NC
-0.011866089,21828285,NC
-0.01761755,21828286,NC
-0.017690733,21828287,NC
-0.02344231,21828288,NC
-0.034872282,21828289,NC
-0.023588981,21828290,NC
-0.017984074,21828291,NC
-0.035092562,21828292,NC
-0.06355779,21828293,NC
-0.103379734,21828294,NC
-0.16591509,21828295,NC
-0.23980716,21828296,NC
-0.25691596,21828297,NC
-0.24563316,21828298,NC
-0.18892369,21828299,NC
-0.06975263,21828300,NC
0.07781005,21828301,NC
0.248086,21828302,NC
0.42971858,21828303,NC
0.6283861,21828304,NC
0.82705355,21828305,NC
1.008686,21828306,NC
1.1959965,21828307,NC
1.3549155,21828308,NC
1.5308695,21828309,NC
1.7408934,21828310,NC
1.9793088,21828311,NC
2.251794,21828312,NC
2.529958,21828313,NC
2.7683733,21828314,NC
2.9443266,21828315,NC
3.0407836,21828316,F
3.046387,21828317,NC
2.9441018,21828318,NC
2.76232,21828319,NC
2.4612932,21828320,NC
2.058056,21828321,NC
1.5582875,21828322,NC
1.0585188,21828323,NC
0.61553323,21828324,NC
0.2350094,21828325,NC
-0.04898281,21828326,NC
-0.24780005,21828327,NC
-0.34440732,21828328,NC
-0.40694463,21828329,NC
-0.43541196,21828330,NC
-0.48091435,21828331,NC
-0.52073854,21828332,NC
-0.5719193,21828333,NC
-0.62310034,21828334,NC
-0.66292465,21828335,NC
-0.69707066,21828336,NC
-0.7312167,21828337,NC
-0.74832785,21828338,NC
-0.748404,21828339,NC
-0.74280196,21828340,NC
-0.74287826,21828341,NC
-0.7599895,21828342,NC
