channel_0,sample #,type
2.372085,21868095,N
2.2507281,21868096,NC
2.0102658,21868097,NC
1.6474617,21868098,NC
1.223392,21868099,NC
0.75734335,21868100,NC
0.30454984,21868101,NC
-0.09930542,21868102,NC
-0.441631,21868103,NC
-0.7017738,21868104,NC
-0.8724809,21868105,NC
-0.9528966,21868106,NC
-0.9298959,21868107,NC
-0.85673857,21868108,NC
-0.76010406,21868109,NC
-0.6763133,21868110,NC
-0.60443944,21868111,NC
-0.5834338,21868112,NC
-0.5789224,21868113,NC
-0.6039674,21868114,NC
-0.6299978,21868115,NC
-0.64631325,21868116,NC
-0.6498134,21868117,NC
-0.66200465,21868118,NC
-0.67166966,21868119,NC
-0.68214285,21868120,NC
-0.68820757,21868121,NC
-0.68839747,21868122,NC
-0.6868774,21868123,NC
-0.685578,21868124,NC
-0.69505227,21868125,NC
-0.7080619,21868126,NC
-0.71478075,21868127,NC
-0.71368337,21868128,NC
-0.7138523,21868129,NC
-0.7097359,21868130,NC
-0.6999667,21868131,NC
-0.68711674,21868132,NC
-0.68785775,21868133,NC
-0.6820624,21868134,NC
-0.682798,21868135,NC
-0.69538003,21868136,NC
-0.7078559,21868137,NC
-0.6920923,21868138,NC
-0.68118453,21868139,NC
-0.6571546,21868140,NC
-0.6356451,21868141,NC
-0.61982304,21868142,NC
-0.6028273,21868143,NC
-0.5927491,21868144,NC
-0.5737726,21868145,NC
-0.5614947,21868146,NC
-0.54818493,21868147,NC
-0.52945685,21868148,NC
-0.50050145,21868149,NC
-0.47735086,21868150,NC
-0.44132462,21868151,NC
-0.4174811,21868152,NC
-0.38168812,21868153,NC
-0.36029226,21868154,NC
-0.3244875,21868155,NC
-0.28091967,21868156,NC
-0.25409928,21868157,NC
-0.23014985,21868158,NC
-0.20632803,21868159,NC
-0.17808352,21868160,NC
-0.14600076,21868161,NC
-0.10501382,21868162,NC
-0.061179705,21868163,NC
-0.0024132642,21868164,NC
0.03542278,21868165,NC
0.07258727,21868166,NC
0.10416357,21868167,NC
0.13788125,21868168,NC
0.15485942,21868169,NC
0.19195102,21868170,NC
0.23392011,21868171,NC
0.26892215,21868172,NC
0.32838753,21868173,NC
0.37097245,21868174,NC
0.39394632,21868175,NC
0.42131656,21868176,NC
0.44819677,21868177,NC
0.45842698,21868178,NC
0.48287663,21868179,NC
0.4992284,21868180,NC
0.50539166,21868181,NC
0.49386993,21868182,NC
0.48896712,21868183,NC
0.47899637,21868184,NC
0.475769,21868185,NC
0.47557396,21868186,NC
0.48734865,21868187,NC
0.47452077,21868188,NC
0.4601317,21868189,NC
0.44016168,21868190,NC
0.39848173,21868191,NC
0.36364287,21868192,NC
0.3344437,21868193,NC
0.31527662,21868194,NC
0.29574245,21868195,NC
0.27951625,21868196,NC
0.2629885,21868197,NC
0.23068887,21868198,NC
0.22544037,21868199,NC
0.2044081,21868200,NC
0.19136424,21868201,NC
0.16213672,21868202,NC
0.14296326,21868203,NC
0.10231396,21868204,NC
0.06448078,21868205,NC
0.02019413,21868206,NC
-0.016674671,21868207,NC
-0.06381649,21868208,NC
-0.0983546,21868209,NC
-0.115488745,21868210,NC
-0.12994291,21868211,NC
-0.1425749,21868212,NC
-0.16569181,21868213,NC
-0.19812973,21868214,NC
-0.23312199,21868215,NC
-0.26176775,21868216,NC
-0.28742802,21868217,NC
-0.31307474,21868218,NC
-0.3379932,21868219,NC
-0.3512015,21868220,NC
-0.37009305,21868221,NC
-0.3856457,21868222,NC
-0.4056607,21868223,NC
-0.42752603,21868224,NC
-0.42964485,21868225,NC
-0.42150608,21868226,NC
-0.404626,21868227,NC
-0.4069159,21868228,NC
-0.40501127,21868229,NC
-0.40911543,21868230,NC
-0.43348345,21868231,NC
-0.44668183,21868232,NC
-0.43986124,21868233,NC
-0.42924955,21868234,NC
-0.40453836,21868235,NC
-0.37200585,21868236,NC
-0.3358702,21868237,NC
-0.29059353,21868238,NC
-0.26865086,21868239,NC
-0.24775045,21868240,NC
-0.23282419,21868241,NC
-0.20692158,21868242,NC
-0.1770888,21868243,NC
-0.14060456,21868244,NC
-0.110093296,21868245,NC
-0.09081164,21868246,NC
-0.07896645,21868247,NC
-0.081913166,21868248,NC
-0.08655212,21868249,NC
-0.098135166,21868250,NC
-0.10988723,21868251,NC
-0.14037213,21868252,NC
-0.18988436,21868253,NC
-0.24708016,21868254,NC
-0.30368978,21868255,NC
-0.3599098,21868256,NC
-0.40586838,21868257,NC
-0.43958876,21868258,NC
-0.4473635,21868259,NC
-0.44625273,21868260,NC
-0.43526956,21868261,NC
-0.4289778,21868262,NC
-0.41955954,21868263,NC
-0.43359238,21868264,NC
-0.44483593,21868265,NC
-0.45755544,21868266,NC
-0.46633503,21868267,NC
-0.46827212,21868268,NC
-0.46489638,21868269,NC
-0.43867794,21868270,NC
-0.43593404,21868271,NC
-0.4207097,21868272,NC
-0.41760126,21868273,NC
-0.4199089,21868274,NC
-0.42390114,21868275,NC
-0.4299548,21868276,NC
-0.42363852,21868277,NC
-0.42167884,21868278,NC
-0.4178828,21868279,NC
-0.42763406,21868280,NC
-0.45232677,21868281,NC
-0.4785687,21868282,NC
-0.51520354,21868283,NC
-0.54035896,21868284,NC
-0.5341379,21868285,NC
-0.48932755,21868286,NC
-0.35333303,21868287,NC
-0.13294129,21868288,NC
0.19089496,21868289,NC
0.6238875,21868290,NC
1.1171436,21868291,NC
1.6387708,21868292,NC
2.0924592,21868293,NC
2.4061556,21868294,NC
2.4976323,21868295,F
2.3578491,21868296,NC
2.0651238,21868297,NC
1.6638992,21868298,NC
1.240082,21868299,NC
0.83462685,21868300,NC
0.47122714,21868301,NC
0.14018872,21868302,NC
-0.1550359,21868303,NC
-0.41401765,21868304,NC
-0.60418344,21868305,NC
-0.7097965,21868306,NC
-0.732593,21868307,NC
-0.6985429,21868308,NC
-0.6432743,21868309,NC
-0.6010401,21868310,NC
-0.6043374,21868311,NC
-0.62026036,21868312,NC
-0.6673778,21868313,NC
-0.71286774,21868314,NC
-0.7490402,21868315,NC
-0.77079886,21868316,NC
-0.78224593,21868317,NC
-0.7858181,21868318,NC
-0.77977556,21868319,NC
-0.7859605,21868320,NC
-0.7915609,21868321,NC
-0.78966135,21868322,NC
-0.7926556,21868323,NC
-0.79833436,21868324,NC
-0.8045676,21868325,NC
-0.8159405,21868326,NC
-0.829222,21868327,NC
-0.8447943,21868328,NC
-0.84970593,21868329,NC
-0.84814304,21868330,NC
-0.8281792,21868331,NC
-0.81900465,21868332,NC
-0.7972261,21868333,NC
-0.79787725,21868334,NC
-0.8005618,21868335,NC
-0.8057632,21868336,NC
-0.8090907,21868337,NC
-0.81165904,21868338,NC
-0.8040189,21868339,NC
-0.795342,21868340,NC
-0.7840097,21868341,NC
-0.77226454,21868342,NC
-0.7510793,21868343,NC
-0.75931597,21868344,NC
-0.7509741,21868345,NC
-0.73960257,21868346,NC
-0.71956104,21868347,NC
-0.7057826,21868348,NC
-0.69401276,21868349,NC
-0.68245333,21868350,NC
-0.68319297,21868351,NC
-0.66726714,21868352,NC
-0.6609984,21868353,NC
-0.63756216,21868354,NC
-0.6166389,21868355,NC
-0.58089054,21868356,NC
-0.55451554,21868357,NC
-0.5348524,21868358,NC
-0.5100509,21868359,NC
-0.5015512,21868360,NC
-0.46499234,21868361,NC
-0.4543379,21868362,NC
-0.43264857,21868363,NC
-0.3995617,21868364,NC
-0.3618838,21868365,NC
-0.3151295,21868366,NC
-0.27934206,21868367,NC
-0.23999627,21868368,NC
-0.2012437,21868369,NC
-0.17239292,21868370,NC
-0.13479881,21868371,NC
-0.1030783,21868372,NC
-0.0693719,21868373,NC
-0.04394668,21868374,NC
-0.026751135,21868375,NC
-0.005876202,21868376,NC
0.0070259795,21868377,NC
0.031183155,21868378,NC
0.05485333,21868379,NC
0.09211228,21868380,NC
0.12318792,21868381,NC
0.14698368,21868382,NC
0.16463059,21868383,NC
0.15955476,21868384,NC
0.15900725,21868385,NC
0.15098086,21868386,NC
0.14617175,21868387,NC
0.14953811,21868388,NC
0.15651524,21868389,NC
0.1653513,21868390,NC
0.18014158,21868391,NC
0.18537498,21868392,NC
0.18485238,21868393,NC
0.17023946,21868394,NC
0.15929379,21868395,NC
0.13017324,21868396,NC
0.110242225,21868397,NC
0.08308278,21868398,NC
0.05965065,21868399,NC
0.0369211,21868400,NC
0.015747499,21868401,NC
0.008689291,21868402,NC
-0.009970226,21868403,NC
-0.021985445,21868404,NC
-0.02579355,21868405,NC
-0.036355276,21868406,NC
-0.04716287,21868407,NC
-0.062405974,21868408,NC
-0.08403024,21868409,NC
-0.12666446,21868410,NC
-0.16650523,21868411,NC
-0.20050336,21868412,NC
-0.21517798,21868413,NC
-0.24276944,21868414,NC
-0.26504782,21868415,NC
-0.264702,21868416,NC
-0.27674007,21868417,NC
-0.29040986,21868418,NC
-0.31668806,21868419,NC
-0.34672123,21868420,NC
-0.37863478,21868421,NC
-0.39507812,21868422,NC
-0.41621825,21868423,NC
-0.42896667,21868424,NC
-0.42546117,21868425,NC
-0.4357936,21868426,NC
-0.44381043,21868427,NC
-0.4416288,21868428,NC
-0.451202,21868429,NC
-0.44177812,21868430,NC
-0.43932965,21868431,NC
-0.42662582,21868432,NC
-0.42975694,21868433,NC
-0.42914587,21868434,NC
-0.4360932,21868435,NC
-0.43676326,21868436,NC
-0.44113988,21868437,NC
-0.43345752,21868438,NC
-0.40563866,21868439,NC
-0.36835143,21868440,NC
-0.32890987,21868441,NC
-0.28961036,21868442,NC
-0.26741877,21868443,NC
