channel_0,sample #,type
1.9079592,19329290,N
1.9079592,19329291,NC
1.662431,19329292,NC
1.217411,19329293,NC
0.72123927,19329294,NC
0.20972206,19329295,NC
-0.15345517,19329296,NC
-0.29156482,19329297,NC
-0.25064343,19329298,NC
-0.18926138,19329299,NC
-0.1688007,19329300,NC
-0.15857033,19329301,NC
-0.14322482,19329302,NC
-0.1278793,19329303,NC
-0.13810965,19329304,NC
-0.1688007,19329305,NC
-0.21483722,19329306,NC
-0.2199524,19329307,NC
-0.23018275,19329308,NC
-0.2404131,19329309,NC
-0.24552827,19329310,NC
-0.23018275,19329311,NC
-0.18926138,19329312,NC
-0.16368552,19329313,NC
-0.16368552,19329314,NC
-0.15857033,19329315,NC
-0.15345517,19329316,NC
-0.16368552,19329317,NC
-0.18926138,19329318,NC
-0.19949171,19329319,NC
-0.20972206,19329320,NC
-0.19949171,19329321,NC
-0.19437654,19329322,NC
-0.19437654,19329323,NC
-0.14322482,19329324,NC
-0.13299447,19329325,NC
-0.1688007,19329326,NC
-0.2199524,19329327,NC
-0.23529793,19329328,NC
-0.22506759,19329329,NC
-0.18926138,19329330,NC
-0.13810965,19329331,NC
-0.11764897,19329332,NC
-0.12276413,19329333,NC
-0.1278793,19329334,NC
-0.1278793,19329335,NC
-0.10741861,19329336,NC
-0.08184276,19329337,NC
-0.076727584,19329338,NC
-0.08695793,19329339,NC
-0.08695793,19329340,NC
-0.092073105,19329341,NC
-0.08184276,19329342,NC
-0.076727584,19329343,NC
-0.08695793,19329344,NC
-0.092073105,19329345,NC
-0.1278793,19329346,NC
-0.09718827,19329347,NC
-0.07161241,19329348,NC
-0.046036553,19329349,NC
-0.035806205,19329350,NC
-0.015345517,19329351,NC
0.025575861,19329352,NC
0.076727584,19329353,NC
0.102303445,19329354,NC
0.13810965,19329355,NC
0.13810965,19329356,NC
0.13810965,19329357,NC
0.16368552,19329358,NC
0.20460689,19329359,NC
0.23018275,19329360,NC
0.25064343,19329361,NC
0.24552827,19329362,NC
0.2199524,19329363,NC
0.2404131,19329364,NC
0.2404131,19329365,NC
0.2557586,19329366,NC
0.29667997,19329367,NC
0.30691034,19329368,NC
0.30179515,19329369,NC
0.2557586,19329370,NC
0.21483722,19329371,NC
0.20972206,19329372,NC
0.22506759,19329373,NC
0.22506759,19329374,NC
0.18414621,19329375,NC
0.13299447,19329376,NC
0.11253379,19329377,NC
0.09718827,19329378,NC
0.08184276,19329379,NC
0.061382066,19329380,NC
0.015345517,19329381,NC
0.0,19329382,NC
-0.0051151724,19329383,NC
0.0051151724,19329384,NC
-0.010230345,19329385,NC
-0.061382066,19329386,NC
-0.102303445,19329387,NC
-0.10741861,19329388,NC
-0.08695793,19329389,NC
-0.056266896,19329390,NC
-0.04092138,19329391,NC
-0.030691033,19329392,NC
-0.051151723,19329393,NC
-0.102303445,19329394,NC
-0.12276413,19329395,NC
-0.14322482,19329396,NC
-0.16368552,19329397,NC
-0.18414621,19329398,NC
-0.1688007,19329399,NC
-0.14322482,19329400,NC
-0.102303445,19329401,NC
-0.092073105,19329402,NC
-0.11764897,19329403,NC
-0.15857033,19329404,NC
-0.18926138,19329405,NC
-0.17903103,19329406,NC
-0.1688007,19329407,NC
-0.14833999,19329408,NC
-0.15345517,19329409,NC
-0.15857033,19329410,NC
-0.15345517,19329411,NC
-0.15345517,19329412,NC
-0.13810965,19329413,NC
-0.12276413,19329414,NC
-0.09718827,19329415,NC
-0.10741861,19329416,NC
-0.13299447,19329417,NC
-0.15345517,19329418,NC
-0.15857033,19329419,NC
-0.14322482,19329420,NC
-0.13299447,19329421,NC
-0.12276413,19329422,NC
-0.12276413,19329423,NC
-0.13810965,19329424,NC
-0.11253379,19329425,NC
-0.07161241,19329426,NC
-0.051151723,19329427,NC
-0.051151723,19329428,NC
-0.051151723,19329429,NC
-0.061382066,19329430,NC
-0.025575861,19329431,NC
-0.02046069,19329432,NC
-0.015345517,19329433,NC
0.010230345,19329434,NC
-0.010230345,19329435,NC
-0.015345517,19329436,NC
-0.0051151724,19329437,NC
0.0051151724,19329438,NC
0.0,19329439,NC
-0.010230345,19329440,NC
-0.035806205,19329441,NC
-0.06649724,19329442,NC
-0.08695793,19329443,NC
-0.08184276,19329444,NC
-0.076727584,19329445,NC
-0.08184276,19329446,NC
-0.10741861,19329447,NC
-0.13810965,19329448,NC
-0.16368552,19329449,NC
-0.16368552,19329450,NC
-0.1688007,19329451,NC
-0.15857033,19329452,NC
-0.19437654,19329453,NC
-0.24552827,19329454,NC
-0.23018275,19329455,NC
-0.23529793,19329456,NC
-0.22506759,19329457,NC
-0.2404131,19329458,NC
-0.25064343,19329459,NC
-0.24552827,19329460,NC
-0.2199524,19329461,NC
-0.19949171,19329462,NC
-0.17391586,19329463,NC
-0.15857033,19329464,NC
-0.1688007,19329465,NC
-0.15857033,19329466,NC
-0.14322482,19329467,NC
-0.12276413,19329468,NC
-0.08184276,19329469,NC
-0.04092138,19329470,NC
0.010230345,19329471,NC
0.061382066,19329472,NC
0.1278793,19329473,NC
0.2608738,19329474,NC
0.47571102,19329475,NC
0.7161241,19329476,NC
0.9769979,19329477,NC
1.2992537,19329478,NC
1.6726613,19329479,NC
2.015378,19329480,NC
2.2609062,19329481,F
2.38367,19329482,NC
2.3376338,19329483,NC
2.0409536,19329484,NC
1.5601275,19329485,NC
0.9769979,19329486,NC
0.42967445,19329487,NC
0.06649724,19329488,NC
-0.06649724,19329489,NC
-0.12276413,19329490,NC
-0.16368552,19329491,NC
-0.19949171,19329492,NC
-0.19949171,19329493,NC
-0.20460689,19329494,NC
-0.23018275,19329495,NC
-0.26598895,19329496,NC
-0.2762193,19329497,NC
-0.2557586,19329498,NC
-0.2762193,19329499,NC
-0.28644964,19329500,NC
-0.30691034,19329501,NC
-0.32225585,19329502,NC
-0.34783173,19329503,NC
-0.35294688,19329504,NC
-0.34783173,19329505,NC
-0.3631772,19329506,NC
-0.3631772,19329507,NC
-0.36829242,19329508,NC
-0.3376014,19329509,NC
-0.31714067,19329510,NC
-0.30691034,19329511,NC
-0.29667997,19329512,NC
-0.31714067,19329513,NC
-0.32737103,19329514,NC
-0.33248618,19329515,NC
-0.33248618,19329516,NC
-0.32737103,19329517,NC
-0.32737103,19329518,NC
-0.34271654,19329519,NC
-0.37852275,19329520,NC
-0.3631772,19329521,NC
-0.34271654,19329522,NC
-0.31714067,19329523,NC
-0.30179515,19329524,NC
-0.30691034,19329525,NC
-0.32737103,19329526,NC
-0.32225585,19329527,NC
-0.30691034,19329528,NC
-0.28644964,19329529,NC
-0.29667997,19329530,NC
-0.31714067,19329531,NC
-0.35294688,19329532,NC
-0.35294688,19329533,NC
-0.3376014,19329534,NC
-0.31714067,19329535,NC
-0.32225585,19329536,NC
-0.33248618,19329537,NC
-0.33248618,19329538,NC
-0.32225585,19329539,NC
-0.29667997,19329540,NC
-0.2813345,19329541,NC
-0.2557586,19329542,NC
-0.2813345,19329543,NC
-0.2813345,19329544,NC
-0.28644964,19329545,NC
-0.27110413,19329546,NC
-0.26598895,19329547,NC
-0.2557586,19329548,NC
-0.2608738,19329549,NC
-0.27110413,19329550,NC
-0.25064343,19329551,NC
-0.20460689,19329552,NC
-0.14322482,19329553,NC
-0.12276413,19329554,NC
-0.13299447,19329555,NC
-0.14833999,19329556,NC
-0.11764897,19329557,NC
-0.08184276,19329558,NC
-0.051151723,19329559,NC
-0.061382066,19329560,NC
-0.08695793,19329561,NC
-0.10741861,19329562,NC
-0.13299447,19329563,NC
-0.10741861,19329564,NC
-0.09718827,19329565,NC
-0.11253379,19329566,NC
-0.13810965,19329567,NC
-0.16368552,19329568,NC
-0.18414621,19329569,NC
-0.18926138,19329570,NC
-0.17903103,19329571,NC
-0.17391586,19329572,NC
-0.18414621,19329573,NC
-0.19437654,19329574,NC
-0.20972206,19329575,NC
-0.20972206,19329576,NC
-0.18926138,19329577,NC
-0.19949171,19329578,NC
-0.2404131,19329579,NC
-0.27110413,19329580,NC
-0.27110413,19329581,NC
-0.27110413,19329582,NC
-0.25064343,19329583,NC
-0.26598895,19329584,NC
-0.2813345,19329585,NC
-0.28644964,19329586,NC
-0.2608738,19329587,NC
