channel_0,sample #,type
2.9468594,21849170,N
2.8640826,21849171,NC
2.610233,21849172,NC
2.212904,21849173,NC
1.7383159,21849174,NC
1.2195804,21849175,NC
0.74499255,21849176,NC
0.3145524,21849177,NC
-0.03862924,21849178,NC
-0.3145524,21849179,NC
-0.45803243,21849180,NC
-0.49114323,21849181,NC
-0.42492166,21849182,NC
-0.28144163,21849183,NC
-0.15451697,21849184,NC
-0.03862924,21849185,NC
0.022073852,21849186,NC
0.01655539,21849187,NC
-0.005518463,21849188,NC
-0.07725848,21849189,NC
-0.13796158,21849190,NC
-0.18762775,21849191,NC
-0.19314621,21849192,NC
-0.19866468,21849193,NC
-0.16003543,21849194,NC
-0.13244312,21849195,NC
-0.13244312,21849196,NC
-0.13796158,21849197,NC
-0.14899851,21849198,NC
-0.17107236,21849199,NC
-0.1821093,21849200,NC
-0.19314621,21849201,NC
-0.18762775,21849202,NC
-0.17659082,21849203,NC
-0.17107236,21849204,NC
-0.1655539,21849205,NC
-0.16003543,21849206,NC
-0.16003543,21849207,NC
-0.1655539,21849208,NC
-0.15451697,21849209,NC
-0.13244312,21849210,NC
-0.13244312,21849211,NC
-0.12140619,21849212,NC
-0.12140619,21849213,NC
-0.115887724,21849214,NC
-0.09933234,21849215,NC
-0.07725848,21849216,NC
-0.06622156,21849217,NC
-0.022073852,21849218,NC
0.01655539,21849219,NC
0.055184633,21849220,NC
0.093813874,21849221,NC
0.12140619,21849222,NC
0.12140619,21849223,NC
0.15451697,21849224,NC
0.19314621,21849225,NC
0.24281238,21849226,NC
0.29247853,21849227,NC
0.35318163,21849228,NC
0.4083663,21849229,NC
0.452514,21849230,NC
0.4801063,21849231,NC
0.5408094,21849232,NC
0.59599406,21849233,NC
0.65669715,21849234,NC
0.70636326,21849235,NC
0.7615479,21849236,NC
0.80569565,21849237,NC
0.8388064,21849238,NC
0.8774357,21849239,NC
0.9436572,21849240,NC
0.9933234,21849241,NC
1.037471,21849242,NC
1.0705819,21849243,NC
1.1036927,21849244,NC
1.1478403,21849245,NC
1.1809512,21849246,NC
1.2250988,21849247,NC
1.263728,21849248,NC
1.3078758,21849249,NC
1.3796158,21849250,NC
1.4403188,21849251,NC
1.501022,21849252,NC
1.5341327,21849253,NC
1.5175774,21849254,NC
1.4623928,21849255,NC
1.3961712,21849256,NC
1.3520235,21849257,NC
1.3244312,21849258,NC
1.3299497,21849259,NC
1.346505,21849260,NC
1.3630605,21849261,NC
1.3685789,21849262,NC
1.357542,21849263,NC
1.346505,21849264,NC
1.3244312,21849265,NC
1.2968388,21849266,NC
1.274765,21849267,NC
1.2471727,21849268,NC
1.214062,21849269,NC
1.1754327,21849270,NC
1.131285,21849271,NC
1.1147295,21849272,NC
1.0871372,21849273,NC
1.0650634,21849274,NC
1.0429895,21849275,NC
1.0209157,21849276,NC
0.9988418,21849277,NC
0.9602126,21849278,NC
0.9381388,21849279,NC
0.8995095,21849280,NC
0.8719172,21849281,NC
0.8277695,21849282,NC
0.7891402,21849283,NC
0.7394741,21849284,NC
0.71188176,21849285,NC
0.64566016,21849286,NC
0.58495706,21849287,NC
0.5463279,21849288,NC
0.50769866,21849289,NC
0.48562476,21849290,NC
0.4635509,21849291,NC
0.47458786,21849292,NC
0.452514,21849293,NC
0.4194032,21849294,NC
0.38629243,21849295,NC
0.3587001,21849296,NC
0.30903393,21849297,NC
0.29247853,21849298,NC
0.2704047,21849299,NC
0.28696007,21849300,NC
0.27592316,21849301,NC
0.28696007,21849302,NC
0.28696007,21849303,NC
0.26488623,21849304,NC
0.24833085,21849305,NC
0.25384933,21849306,NC
0.26488623,21849307,NC
0.27592316,21849308,NC
0.28144163,21849309,NC
0.3145524,21849310,NC
0.3311078,21849311,NC
0.3918109,21849312,NC
0.42492166,21849313,NC
0.4690694,21849314,NC
0.50218016,21849315,NC
0.5187355,21849316,NC
0.52977246,21849317,NC
0.5408094,21849318,NC
0.5463279,21849319,NC
0.56288326,21849320,NC
0.5684017,21849321,NC
0.56288326,21849322,NC
0.5518463,21849323,NC
0.53529096,21849324,NC
0.50769866,21849325,NC
0.44699553,21849326,NC
0.40284783,21849327,NC
0.32007086,21849328,NC
0.24833085,21849329,NC
0.18762775,21849330,NC
0.14348003,21849331,NC
0.12140619,21849332,NC
0.1048508,21849333,NC
0.093813874,21849334,NC
0.07174002,21849335,NC
0.07174002,21849336,NC
0.06622156,21849337,NC
0.08829541,21849338,NC
0.1048508,21849339,NC
0.1048508,21849340,NC
0.1048508,21849341,NC
0.093813874,21849342,NC
0.07725848,21849343,NC
0.04966617,21849344,NC
0.03311078,21849345,NC
0.03311078,21849346,NC
0.03311078,21849347,NC
0.060703095,21849348,NC
0.08277695,21849349,NC
0.093813874,21849350,NC
0.08277695,21849351,NC
0.08277695,21849352,NC
0.08277695,21849353,NC
0.04966617,21849354,NC
0.027592316,21849355,NC
0.005518463,21849356,NC
-0.03862924,21849357,NC
-0.07725848,21849358,NC
-0.093813874,21849359,NC
-0.044147704,21849360,NC
0.06622156,21849361,NC
0.27592316,21849362,NC
0.5794386,21849363,NC
0.9712495,21849364,NC
1.4182451,21849365,NC
1.942499,21849366,NC
2.3839762,21849367,NC
2.7371578,21849368,NC
2.8971932,21849369,NC
2.825453,21849370,F
2.5660856,21849371,NC
2.212904,21849372,NC
1.7935005,21849373,NC
1.3520235,21849374,NC
0.9657311,21849375,NC
0.6125494,21849376,NC
0.29799703,21849377,NC
-0.005518463,21849378,NC
-0.26488623,21849379,NC
-0.4359586,21849380,NC
-0.50769866,21849381,NC
-0.48562476,21849382,NC
-0.40284783,21849383,NC
-0.3145524,21849384,NC
-0.24833085,21849385,NC
-0.23729393,21849386,NC
-0.25384933,21849387,NC
-0.29799703,21849388,NC
-0.32007086,21849389,NC
-0.3642186,21849390,NC
-0.3752555,21849391,NC
-0.39732936,21849392,NC
-0.41388476,21849393,NC
-0.4690694,21849394,NC
-0.48562476,21849395,NC
-0.50218016,21849396,NC
-0.4966617,21849397,NC
-0.48562476,21849398,NC
-0.452514,21849399,NC
-0.452514,21849400,NC
-0.45803243,21849401,NC
-0.48562476,21849402,NC
-0.50218016,21849403,NC
-0.50218016,21849404,NC
-0.5187355,21849405,NC
-0.524254,21849406,NC
-0.5187355,21849407,NC
-0.5132171,21849408,NC
-0.4966617,21849409,NC
-0.49114323,21849410,NC
-0.48562476,21849411,NC
-0.4690694,21849412,NC
-0.4635509,21849413,NC
-0.452514,21849414,NC
-0.45803243,21849415,NC
-0.44699553,21849416,NC
-0.44699553,21849417,NC
-0.44699553,21849418,NC
-0.45803243,21849419,NC
-0.44147706,21849420,NC
-0.4194032,21849421,NC
-0.3918109,21849422,NC
-0.3752555,21849423,NC
-0.34214473,21849424,NC
-0.32007086,21849425,NC
-0.29799703,21849426,NC
-0.3035155,21849427,NC
-0.28696007,21849428,NC
-0.2704047,21849429,NC
-0.25384933,21849430,NC
-0.226257,21849431,NC
-0.19314621,21849432,NC
-0.1655539,21849433,NC
-0.14348003,21849434,NC
-0.12140619,21849435,NC
-0.110369265,21849436,NC
-0.07725848,21849437,NC
-0.03862924,21849438,NC
0.0,21849439,NC
0.03311078,21849440,NC
0.06622156,21849441,NC
0.093813874,21849442,NC
0.13244312,21849443,NC
0.16003543,21849444,NC
0.2097016,21849445,NC
0.24281238,21849446,NC
0.28696007,21849447,NC
0.34214473,21849448,NC
0.38077396,21849449,NC
0.41388476,21849450,NC
0.4359586,21849451,NC
0.44699553,21849452,NC
0.4801063,21849453,NC
0.48562476,21849454,NC
0.5187355,21849455,NC
0.5463279,21849456,NC
0.5684017,21849457,NC
0.6015125,21849458,NC
0.61806786,21849459,NC
0.6346233,21849460,NC
0.6346233,21849461,NC
0.6346233,21849462,NC
0.6401417,21849463,NC
0.65117866,21849464,NC
0.6622156,21849465,NC
0.65669715,21849466,NC
0.64566016,21849467,NC
0.61806786,21849468,NC
0.59599406,21849469,NC
0.59599406,21849470,NC
0.5794386,21849471,NC
0.57392013,21849472,NC
0.57392013,21849473,NC
0.5518463,21849474,NC
0.52977246,21849475,NC
0.48562476,21849476,NC
0.43044013,21849477,NC
0.40284783,21849478,NC
0.38077396,21849479,NC
0.3587001,21849480,NC
0.34214473,21849481,NC
0.34214473,21849482,NC
0.33662626,21849483,NC
0.29247853,21849484,NC
0.25936776,21849485,NC
0.23177545,21849486,NC
0.19866468,21849487,NC
0.16003543,21849488,NC
0.13796158,21849489,NC
0.115887724,21849490,NC
0.09933234,21849491,NC
0.060703095,21849492,NC
0.01655539,21849493,NC
-0.011036926,21849494,NC
-0.03862924,21849495,NC
-0.060703095,21849496,NC
-0.07174002,21849497,NC
-0.093813874,21849498,NC
-0.09933234,21849499,NC
-0.115887724,21849500,NC
-0.13796158,21849501,NC
-0.16003543,21849502,NC
-0.17659082,21849503,NC
-0.17107236,21849504,NC
-0.15451697,21849505,NC
-0.15451697,21849506,NC
-0.13796158,21849507,NC
-0.14348003,21849508,NC
-0.14899851,21849509,NC
-0.15451697,21849510,NC
-0.1655539,21849511,NC
-0.17659082,21849512,NC
-0.17107236,21849513,NC
-0.14899851,21849514,NC
-0.12692466,21849515,NC
-0.08829541,21849516,NC
-0.04966617,21849517,NC
-0.022073852,21849518,NC
0.027592316,21849519,NC
0.07174002,21849520,NC
0.1048508,21849521,NC
0.12692466,21849522,NC
0.14899851,21849523,NC
0.17107236,21849524,NC
0.1821093,21849525,NC
0.18762775,21849526,NC
0.17659082,21849527,NC
0.18762775,21849528,NC
0.18762775,21849529,NC
0.17659082,21849530,NC
0.17107236,21849531,NC
0.13244312,21849532,NC
0.07174002,21849533,NC
-0.005518463,21849534,NC
