channel_0,sample #,type
1.3634183,19394450,N
1.3582494,19394451,NC
1.2504114,19394452,NC
0.9525732,19394453,NC
0.5497347,19394454,NC
0.15189609,19394455,NC
-0.17594273,19394456,NC
-0.35378176,19394457,NC
-0.38662097,19394458,NC
-0.36446038,19394459,NC
-0.35479996,19394460,NC
-0.36013973,19394461,NC
-0.3554797,19394462,NC
-0.3183198,19394463,NC
-0.2861601,19394464,NC
-0.28400058,19394465,NC
-0.2918412,19394466,NC
-0.29718202,19394467,NC
-0.30002296,19394468,NC
-0.3178641,19394469,NC
-0.32820538,19394470,NC
-0.32104683,19394471,NC
-0.3163884,19394472,NC
-0.31423008,19394473,NC
-0.31707197,19394474,NC
-0.33491397,19394475,NC
-0.3427561,19394476,NC
-0.32809836,19394477,NC
-0.30094078,19394478,NC
-0.2912833,19394479,NC
-0.29912597,19394480,NC
-0.30696872,19394481,NC
-0.3123116,19394482,NC
-0.30265462,19394483,NC
-0.28549775,19394484,NC
-0.27584097,19394485,NC
-0.2736843,19394486,NC
-0.28652775,19394487,NC
-0.30437127,19394488,NC
-0.30971488,19394489,NC
-0.2975586,19394490,NC
-0.2904024,19394491,NC
-0.29574633,19394492,NC
-0.2960903,19394493,NC
-0.29643437,19394494,NC
-0.27927852,19394495,NC
-0.25462273,19394496,NC
-0.249967,19394497,NC
-0.26281136,19394498,NC
-0.27315578,19394499,NC
-0.28100026,19394500,NC
-0.27634478,19394501,NC
-0.25168937,19394502,NC
-0.23453403,19394503,NC
-0.24487871,19394504,NC
-0.26522344,19394505,NC
-0.26556826,19394506,NC
-0.24591306,19394507,NC
-0.20875794,19394508,NC
-0.17660284,19394509,NC
-0.17194776,19394510,NC
-0.19229272,19394511,NC
-0.20263769,19394512,NC
-0.18298268,19394513,NC
-0.1508277,19394514,NC
-0.12367274,19394515,NC
-0.106517784,19394516,NC
-0.10186283,19394517,NC
-0.1022079,19394518,NC
-0.09005296,19394519,NC
-0.072898015,19394520,NC
-0.05324308,19394521,NC
-0.031088129,19394522,NC
-0.016433168,19394523,NC
-0.001778197,19394524,NC
0.015376791,19394525,NC
0.032531798,19394526,NC
0.049686827,19394527,NC
0.066841885,19394528,NC
0.076496966,19394529,NC
