channel_0,sample #,type
1.4095702,18948748,N
1.378051,18948749,NC
1.1631519,18948750,NC
0.87373435,18948751,NC
0.5734375,18948752,NC
0.3121971,18948753,NC
0.11997599,18948754,NC
0.0044339104,18948755,NC
-0.07705062,18948756,NC
-0.12148295,18948757,NC
-0.18843831,18948758,NC
-0.21732643,18948759,NC
-0.19594383,18948760,NC
-0.16845873,18948761,NC
-0.15239842,18948762,NC
-0.18292874,18948763,NC
-0.22386536,18948764,NC
-0.23794441,18948765,NC
-0.24130996,18948766,NC
-0.25273433,18948767,NC
-0.2539726,18948768,NC
-0.2493791,18948769,NC
-0.27312022,18948770,NC
-0.29272944,18948771,NC
-0.2753672,18948772,NC
-0.25011942,18948773,NC
-0.22823802,18948774,NC
-0.22289565,18948775,NC
-0.22907317,18948776,NC
-0.24875659,18948777,NC
-0.2440731,18948778,NC
-0.2350512,18948779,NC
-0.23212038,18948780,NC
-0.21742734,18948781,NC
-0.2348171,18948782,NC
-0.24559198,18948783,NC
-0.23416704,18948784,NC
-0.22124016,18948785,NC
-0.2170497,18948786,NC
-0.21924575,18948787,NC
-0.21874332,18948788,NC
-0.21862197,18948789,NC
-0.21548317,18948790,NC
-0.19481643,18948791,NC
-0.18992525,18948792,NC
-0.1788912,18948793,NC
-0.19934514,18948794,NC
-0.19553325,18948795,NC
-0.17926417,18948796,NC
-0.16530035,18948797,NC
-0.15804304,18948798,NC
-0.16931348,18948799,NC
-0.17741157,18948800,NC
-0.19162093,18948801,NC
-0.18986522,18948802,NC
-0.17137493,18948803,NC
-0.15639688,18948804,NC
-0.15044037,18948805,NC
-0.1472186,18948806,NC
-0.1282928,18948807,NC
-0.112034015,18948808,NC
-0.0961003,18948809,NC
-0.06926682,18948810,NC
-0.07235296,18948811,NC
-0.057331353,18948812,NC
-0.04698105,18948813,NC
-0.046330746,18948814,NC
-0.026998378,18948815,NC
-0.025737403,18948816,NC
0.0053787995,18948817,NC
-0.013690641,18948818,NC
-0.010471398,18948819,NC
0.0071935523,18948820,NC
0.03583922,18948821,NC
0.053978097,18948822,NC
0.049008485,18948823,NC
0.048943155,18948824,NC
0.058187038,18948825,NC
0.0855653,18948826,NC
0.10128355,18948827,NC
0.1160647,18948828,NC
0.11659265,18948829,NC
0.13285129,18948830,NC
0.14025944,18948831,NC
0.1516009,18948832,NC
0.17664786,18948833,NC
0.1898941,18948834,NC
0.1964209,18948835,NC
0.17545347,18948836,NC
0.16603772,18948837,NC
0.17456535,18948838,NC
0.1764283,18948839,NC
0.17498009,18948840,NC
0.15445916,18948841,NC
0.13427809,18948842,NC
0.10917432,18948843,NC
0.09698159,18948844,NC
0.100748986,18948845,NC
0.076475725,18948846,NC
0.057207957,18948847,NC
0.019191407,18948848,NC
-0.009298363,18948849,NC
-0.034430653,18948850,NC
-0.044261664,18948851,NC
-0.05711761,18948852,NC
-0.09293803,18948853,NC
-0.12840776,18948854,NC
-0.16502981,18948855,NC
-0.18892784,18948856,NC
-0.16052617,18948857,NC
-0.17482826,18948858,NC
-0.18506196,18948859,NC
-0.20723626,18948860,NC
-0.2268171,18948861,NC
-0.21946414,18948862,NC
-0.21359046,18948863,NC
-0.20520093,18948864,NC
-0.21241735,18948865,NC
-0.22441436,18948866,NC
-0.23819183,18948867,NC
-0.2297741,18948868,NC
-0.23380798,18948869,NC
-0.23129751,18948870,NC
-0.23606071,18948871,NC
-0.24533148,18948872,NC
-0.25519755,18948873,NC
-0.24815816,18948874,NC
-0.2308472,18948875,NC
-0.23000322,18948876,NC
-0.23790233,18948877,NC
-0.24258585,18948878,NC
-0.24769717,18948879,NC
-0.23491308,18948880,NC
-0.22676362,18948881,NC
-0.21485843,18948882,NC
-0.22401415,18948883,NC
-0.22569622,18948884,NC
-0.24183661,18948885,NC
-0.23882633,18948886,NC
-0.22152661,18948887,NC
-0.21598293,18948888,NC
-0.23839486,18948889,NC
-0.23695837,18948890,NC
-0.25032386,18948891,NC
-0.23453037,18948892,NC
-0.2392235,18948893,NC
-0.21214151,18948894,NC
-0.19861148,18948895,NC
-0.20823444,18948896,NC
-0.19208586,18948897,NC
-0.17466864,18948898,NC
-0.15996331,18948899,NC
-0.14599305,18948900,NC
-0.11931804,18948901,NC
-0.11502795,18948902,NC
-0.116686836,18948903,NC
-0.08410437,18948904,NC
-0.06451366,18948905,NC
-0.06990342,18948906,NC
-0.10749038,18948907,NC
-0.11337534,18948908,NC
-0.11508375,18948909,NC
-0.103570774,18948910,NC
-0.1049685,18948911,NC
-0.11111976,18948912,NC
-0.12451215,18948913,NC
-0.17012304,18948914,NC
-0.18262061,18948915,NC
-0.18754257,18948916,NC
-0.19537157,18948917,NC
-0.20503229,18948918,NC
-0.21897043,18948919,NC
-0.23179734,18948920,NC
-0.24464552,18948921,NC
-0.2535849,18948922,NC
-0.25764397,18948923,NC
-0.2659012,18948924,NC
-0.27481788,18948925,NC
-0.30017835,18948926,NC
-0.29570776,18948927,NC
-0.28004706,18948928,NC
-0.26539707,18948929,NC
-0.25894198,18948930,NC
-0.27212507,18948931,NC
-0.29902998,18948932,NC
-0.31890586,18948933,NC
-0.31103188,18948934,NC
-0.2975767,18948935,NC
-0.2962077,18948936,NC
-0.29978433,18948937,NC
-0.30955973,18948938,NC
-0.3260608,18948939,NC
-0.3157234,18948940,NC
-0.31155843,18948941,NC
-0.28785256,18948942,NC
-0.28507543,18948943,NC
-0.2519313,18948944,NC
-0.18142438,18948945,NC
-0.05874554,18948946,NC
0.11395885,18948947,NC
0.3577289,18948948,NC
0.62514985,18948949,NC
0.92865294,18948950,NC
1.2488775,18948951,NC
1.5914164,18948952,F
1.8597842,18948953,NC
1.9494103,18948954,NC
1.7938344,18948955,NC
1.474059,18948956,NC
1.1271161,18948957,NC
0.8021407,18948958,NC
0.43737826,18948959,NC
0.1567627,18948960,NC
-0.043037705,18948961,NC
-0.17055616,18948962,NC
-0.24186532,18948963,NC
-0.25496617,18948964,NC
-0.25076973,18948965,NC
-0.24947627,18948966,NC
-0.25373712,18948967,NC
-0.27686277,18948968,NC
-0.2952379,18948969,NC
-0.31012306,18948970,NC
-0.30996925,18948971,NC
-0.3063181,18948972,NC
-0.3247946,18948973,NC
-0.3548429,18948974,NC
-0.36541468,18948975,NC
-0.37030035,18948976,NC
-0.359626,18948977,NC
-0.36966705,18948978,NC
-0.35323465,18948979,NC
-0.36026427,18948980,NC
-0.35382426,18948981,NC
-0.3505937,18948982,NC
-0.33588478,18948983,NC
-0.3323394,18948984,NC
-0.34329763,18948985,NC
-0.3547898,18948986,NC
-0.34248054,18948987,NC
-0.3469996,18948988,NC
-0.32917026,18948989,NC
-0.32885692,18948990,NC
-0.33140722,18948991,NC
-0.3423121,18948992,NC
-0.35717532,18948993,NC
-0.34713596,18948994,NC
-0.3345466,18948995,NC
-0.31378293,18948996,NC
-0.30831605,18948997,NC
-0.3249073,18948998,NC
-0.34052765,18948999,NC
-0.31356016,18949000,NC
-0.29568055,18949001,NC
-0.28253293,18949002,NC
-0.28374508,18949003,NC
-0.30414468,18949004,NC
-0.31083548,18949005,NC
-0.31275937,18949006,NC
-0.28566042,18949007,NC
-0.27946222,18949008,NC
-0.2731273,18949009,NC
-0.28737932,18949010,NC
-0.28954342,18949011,NC
-0.27875373,18949012,NC
-0.26703218,18949013,NC
-0.2571114,18949014,NC
-0.25719976,18949015,NC
-0.25586453,18949016,NC
-0.25731042,18949017,NC
-0.2437854,18949018,NC
-0.22523805,18949019,NC
-0.2038132,18949020,NC
-0.1919852,18949021,NC
-0.18347543,18949022,NC
-0.19248167,18949023,NC
-0.1781206,18949024,NC
-0.18017946,18949025,NC
-0.14123993,18949026,NC
-0.15092011,18949027,NC
-0.14141567,18949028,NC
-0.15484522,18949029,NC
-0.14335015,18949030,NC
-0.110443175,18949031,+
