channel_0,sample #,type
1.915,21931829,N
1.8716667,21931830,NC
1.7333333,21931831,NC
1.4683334,21931832,NC
1.1083333,21931833,NC
0.695,21931834,NC
0.26,21931835,NC
-0.15833333,21931836,NC
-0.54,21931837,NC
-0.86333334,21931838,NC
-1.105,21931839,NC
-1.2316667,21931840,NC
-1.2483335,21931841,NC
-1.1783334,21931842,NC
-1.0766667,21931843,NC
-0.975,21931844,NC
-0.9116667,21931845,NC
-0.8916667,21931846,NC
-0.91,21931847,NC
-0.9466667,21931848,NC
-0.9866667,21931849,NC
-1.025,21931850,NC
-1.0533333,21931851,NC
-1.07,21931852,NC
-1.07,21931853,NC
-1.0633334,21931854,NC
-1.0533333,21931855,NC
-1.05,21931856,NC
-1.0533333,21931857,NC
-1.0666667,21931858,NC
-1.0833334,21931859,NC
-1.0983334,21931860,NC
-1.1116667,21931861,NC
-1.12,21931862,NC
-1.1283333,21931863,NC
-1.1283333,21931864,NC
-1.1283333,21931865,NC
-1.1316667,21931866,NC
-1.1366667,21931867,NC
-1.145,21931868,NC
-1.145,21931869,NC
-1.1466666,21931870,NC
-1.1416667,21931871,NC
-1.1366667,21931872,NC
-1.135,21931873,NC
-1.1433333,21931874,NC
-1.16,21931875,NC
-1.165,21931876,NC
-1.1583333,21931877,NC
-1.1383333,21931878,NC
-1.115,21931879,NC
-1.0933334,21931880,NC
-1.075,21931881,NC
-1.0683334,21931882,NC
-1.065,21931883,NC
-1.0616667,21931884,NC
-1.0516667,21931885,NC
-1.035,21931886,NC
-1.01,21931887,NC
-0.98333335,21931888,NC
-0.95166665,21931889,NC
-0.9266667,21931890,NC
-0.90500003,21931891,NC
-0.8816667,21931892,NC
-0.855,21931893,NC
-0.82000005,21931894,NC
-0.7816667,21931895,NC
-0.73833334,21931896,NC
-0.69500005,21931897,NC
-0.66166663,21931898,NC
-0.63166666,21931899,NC
-0.6066667,21931900,NC
-0.5733334,21931901,NC
-0.535,21931902,NC
-0.48333338,21931903,NC
-0.42666668,21931904,NC
-0.36833334,21931905,NC
-0.32166666,21931906,NC
-0.28666666,21931907,NC
-0.26333335,21931908,NC
-0.245,21931909,NC
-0.22833332,21931910,NC
-0.20666668,21931911,NC
-0.17666666,21931912,NC
