channel_0,sample #,type
2.1624079,21769756,N
2.1627476,21769757,NC
1.9744154,21769758,NC
1.6781942,21769759,NC
1.2986014,21769760,NC
0.86835355,21769761,NC
0.41720244,21769762,NC
0.021956611,21769763,NC
-0.33673558,21769764,NC
-0.6658062,21769765,NC
-0.92953527,21769766,NC
-1.0800006,21769767,NC
-1.1163722,21769768,NC
-1.0352873,21769769,NC
-0.90591717,21769770,NC
-0.74879825,21769771,NC
-0.6116171,21769772,NC
-0.5582341,21769773,NC
-0.55911523,21769774,NC
-0.5841468,21769775,NC
-0.62801945,21769776,NC
-0.66447794,21769777,NC
-0.66577893,21769778,NC
-0.6774301,21769779,NC
-0.6585082,21769780,NC
-0.6454074,21769781,NC
-0.6768026,21769782,NC
-0.6798557,21769783,NC
-0.6940604,21769784,NC
-0.6870606,21769785,NC
-0.7044802,21769786,NC
-0.7136396,21769787,NC
-0.69603974,21769788,NC
-0.70602804,21769789,NC
-0.69349515,21769790,NC
-0.7034383,21769791,NC
-0.6991903,21769792,NC
-0.6896125,21769793,NC
-0.6817874,21769794,NC
-0.68077004,21769795,NC
-0.6850921,21769796,NC
-0.6831552,21769797,NC
-0.6907981,21769798,NC
-0.7063892,21769799,NC
-0.69321024,21769800,NC
-0.66174555,21769801,NC
-0.63954777,21769802,NC
-0.61968637,21769803,NC
-0.56816053,21769804,NC
-0.56498665,21769805,NC
-0.5588748,21769806,NC
-0.5457455,21769807,NC
-0.5296843,21769808,NC
-0.5136144,21769809,NC
-0.4791499,21769810,NC
-0.43398598,21769811,NC
-0.37130433,21769812,NC
-0.3493509,21769813,NC
-0.30587685,21769814,NC
-0.2777937,21769815,NC
-0.24692512,21769816,NC
-0.1937635,21769817,NC
-0.13817549,21769818,NC
-0.09837559,21769819,NC
-0.081151225,21769820,NC
-0.051995743,21769821,NC
-0.042984672,21769822,NC
-0.0062960936,21769823,NC
0.0043445155,21769824,NC
0.06219552,21769825,NC
0.104532726,21769826,NC
0.16257375,21769827,NC
0.20261647,21769828,NC
0.23791151,21769829,NC
0.26219925,21769830,NC
0.27224296,21769831,NC
0.3182304,21769832,NC
0.3332322,21769833,NC
0.3603061,21769834,NC
0.38837883,21769835,NC
0.43149003,21769836,NC
0.4456531,21769837,NC
0.48268664,21769838,NC
0.51149744,21769839,NC
0.54089034,21769840,NC
0.55215096,21769841,NC
0.5658881,21769842,NC
0.578505,21769843,NC
0.5985738,21769844,NC
0.59595287,21769845,NC
0.57410693,21769846,NC
0.5706897,21769847,NC
0.55027,21769848,NC
0.5400174,21769849,NC
0.5616777,21769850,NC
0.5632509,21769851,NC
0.56280863,21769852,NC
0.5559845,21769853,NC
0.5444102,21769854,NC
0.5248544,21769855,NC
0.5035571,21769856,NC
0.47582886,21769857,NC
0.45056754,21769858,NC
0.43357643,21769859,NC
0.40800488,21769860,NC
0.3916675,21769861,NC
0.37519908,21769862,NC
0.33464214,21769863,NC
0.30169418,21769864,NC
0.27669838,21769865,NC
0.25376582,21769866,NC
0.24230616,21769867,NC
0.22746788,21769868,NC
0.20070359,21769869,NC
0.16335994,21769870,NC
0.0997891,21769871,NC
0.07086633,21769872,NC
0.047707155,21769873,NC
0.025049794,21769874,NC
0.028462043,21769875,NC
0.021330694,21769876,NC
-0.005468813,21769877,NC
-0.020666145,21769878,NC
-0.049160495,21769879,NC
-0.06709118,21769880,NC
-0.107090905,21769881,NC
-0.11916516,21769882,NC
-0.15851873,21769883,NC
-0.14779171,21769884,NC
-0.12810458,21769885,NC
-0.1239815,21769886,NC
-0.1300221,21769887,NC
-0.13847238,21769888,NC
-0.1375106,21769889,NC
-0.13154027,21769890,NC
-0.15432368,21769891,NC
-0.1362385,21769892,NC
-0.1049765,21769893,NC
-0.07640922,21769894,NC
-0.03138785,21769895,NC
-0.011074135,21769896,NC
0.032052815,21769897,NC
0.046581596,21769898,NC
0.099285565,21769899,NC
0.1419619,21769900,NC
0.16533852,21769901,NC
0.175163,21769902,NC
0.18687761,21769903,NC
0.18479946,21769904,NC
0.17922372,21769905,NC
0.1888069,21769906,NC
0.18036632,21769907,NC
0.17684214,21769908,NC
0.17344595,21769909,NC
0.13595705,21769910,NC
0.09728687,21769911,NC
0.028929422,21769912,NC
-0.0262223,21769913,NC
-0.07138751,21769914,NC
-0.10957601,21769915,NC
-0.1543875,21769916,NC
-0.17526414,21769917,NC
-0.18995394,21769918,NC
-0.188764,21769919,NC
-0.20311485,21769920,NC
-0.17633581,21769921,NC
-0.17691922,21769922,NC
-0.1494188,21769923,NC
-0.15464124,21769924,NC
-0.1488622,21769925,NC
-0.14868738,21769926,NC
-0.18945023,21769927,NC
-0.2279207,21769928,NC
-0.2967053,21769929,NC
-0.3382741,21769930,NC
-0.3612801,21769931,NC
-0.3370319,21769932,NC
-0.29232082,21769933,NC
-0.1947475,21769934,NC
-0.046748728,21769935,NC
0.08901968,21769936,NC
0.27372482,21769937,NC
0.44737327,21769938,NC
0.6124938,21769939,NC
0.75381315,21769940,NC
0.90723795,21769941,NC
1.0640771,21769942,NC
1.236986,21769943,NC
1.4227351,21769944,NC
1.5960338,21769945,NC
1.7451721,21769946,NC
1.8899074,21769947,NC
2.0476437,21769948,NC
2.1897984,21769949,NC
2.3452275,21769950,NC
2.4616807,21769951,NC
2.5552878,21769952,NC
2.579285,21769953,F
2.5908961,21769954,NC
2.5311449,21769955,NC
2.4474156,21769956,NC
2.290456,21769957,NC
2.0258684,21769958,NC
1.7026297,21769959,NC
1.3031207,21769960,NC
0.8928259,21769961,NC
0.5368676,21769962,NC
0.17063014,21769963,NC
-0.11913867,21769964,NC
-0.3747573,21769965,NC
-0.53876054,21769966,NC
-0.6183413,21769967,NC
-0.6249402,21769968,NC
-0.59435785,21769969,NC
-0.5792097,21769970,NC
-0.5789492,21769971,NC
-0.6198507,21769972,NC
-0.6631499,21769973,NC
-0.6916573,21769974,NC
-0.7091623,21769975,NC
-0.7442049,21769976,NC
-0.73993605,21769977,NC
-0.73739547,21769978,NC
-0.770564,21769979,NC
-0.7753512,21769980,NC
-0.7983002,21769981,NC
-0.82609826,21769982,NC
-0.82897395,21769983,NC
-0.8286326,21769984,NC
-0.8363895,21769985,NC
-0.8484756,21769986,NC
-0.8536777,21769987,NC
-0.8696664,21769988,NC
-0.89552194,21769989,NC
-0.92190254,21769990,NC
-0.9455331,21769991,NC
-0.95470876,21769992,NC
-0.95638347,21769993,NC
-0.95853454,21769994,NC
-0.9481967,21769995,NC
-0.9467525,21769996,NC
-0.9687234,21769997,NC
-0.9777633,21769998,NC
-0.9668896,21769999,NC
-0.9765369,21770000,NC
-0.9703097,21770001,NC
-0.96718884,21770002,NC
-0.9610576,21770003,NC
-0.9625911,21770004,NC
