channel_0,sample #,type
1.5812588,19126095,N
1.4867977,19126096,NC
1.294816,19126097,NC
1.0120783,19126098,NC
0.7140677,19126099,NC
0.43427333,19126100,NC
0.19209093,19126101,NC
0.017115152,19126102,NC
-0.09603946,19126103,NC
-0.16173485,19126104,NC
-0.20720375,19126105,NC
-0.22559352,19126106,NC
-0.2273844,19126107,NC
-0.21117511,19126108,NC
-0.20626704,19126109,NC
-0.20229444,19126110,NC
-0.2086965,19126111,NC
-0.2199191,19126112,NC
-0.22497667,19126113,NC
-0.23832242,19126114,NC
-0.24289592,19126115,NC
-0.24427125,19126116,NC
-0.24264832,19126117,NC
-0.23743068,19126118,NC
-0.2306005,19126119,NC
-0.24111584,19126120,NC
-0.24833047,19126121,NC
-0.24517258,19126122,NC
-0.2323514,19126123,NC
-0.21870166,19126124,NC
-0.21760125,19126125,NC
-0.22629236,19126126,NC
-0.2368194,19126127,NC
-0.23627396,19126128,NC
-0.22929639,19126129,NC
-0.21534918,19126130,NC
-0.21200547,19126131,NC
-0.21121709,19126132,NC
-0.2159777,19126133,NC
-0.2170481,19126134,NC
-0.20705655,19126135,NC
-0.19360313,19126136,NC
-0.18900245,19126137,NC
-0.19251359,19126138,NC
-0.19898124,19126139,NC
-0.19658138,19126140,NC
-0.18790245,19126141,NC
-0.17279795,19126142,NC
-0.16393329,19126143,NC
-0.17091258,19126144,NC
-0.17687644,19126145,NC
-0.17513713,19126146,NC
-0.1639543,19126147,NC
-0.14884517,19126148,NC
-0.13301325,19126149,NC
-0.12628259,19126150,NC
-0.12467942,19126151,NC
-0.11563243,19126152,NC
-0.1030488,19126153,NC
-0.08516259,19126154,NC
-0.07123384,19126155,NC
-0.06787322,19126156,NC
-0.0661896,19126157,NC
-0.062841095,19126158,NC
-0.047274545,19126159,NC
-0.02726624,19126160,NC
-0.015326519,19126161,NC
-0.0073600383,19126162,NC
-7.306901e-05,19126163,NC
0.016117014,19126164,NC
0.03946596,19126165,NC
0.06481606,19126166,NC
0.0783898,19126167,NC
0.092909016,19126168,NC
0.09721452,19126169,NC
0.109072484,19126170,NC
0.12944797,19126171,NC
0.15844625,19126172,NC
0.1801158,19126173,NC
0.18301019,19126174,NC
0.18601422,19126175,NC
0.19494142,19126176,NC
0.21542782,19126177,NC
0.22611775,19126178,NC
0.2405863,19126179,NC
0.24657811,19126180,NC
0.2523971,19126181,NC
0.26285458,19126182,NC
0.2740016,19126183,NC
0.2878692,19126184,NC
0.29670233,19126185,NC
0.29309312,19126186,NC
0.2895073,19126187,NC
0.28182307,19126188,NC
0.28394222,19126189,NC
0.27723154,19126190,NC
0.25659657,19126191,NC
0.22955063,19126192,NC
0.19028625,19126193,NC
0.16488205,19126194,NC
0.14564008,19126195,NC
0.12911838,19126196,NC
0.10628231,19126197,NC
0.06444195,19126198,NC
0.025318012,19126199,NC
-0.0010462219,19126200,NC
-0.020147653,19126201,NC
-0.034515075,19126202,NC
-0.05674161,19126203,NC
-0.079481296,19126204,NC
-0.10546604,19126205,NC
-0.13244632,19126206,NC
-0.1366987,19126207,NC
-0.1441277,19126208,NC
-0.1560747,19126209,NC
-0.17943682,19126210,NC
-0.19609356,19126211,NC
-0.2107698,19126212,NC
-0.20813581,19126213,NC
-0.19675863,19126214,NC
-0.19474137,19126215,NC
-0.19980223,19126216,NC
-0.21200082,19126217,NC
-0.21910828,19126218,NC
-0.21543618,19126219,NC
-0.20799547,19126220,NC
-0.20121515,19126221,NC
-0.20955169,19126222,NC
-0.21295029,19126223,NC
-0.21772298,19126224,NC
-0.20677842,19126225,NC
-0.19190866,19126226,NC
-0.19177237,19126227,NC
-0.19870277,19126228,NC
-0.21272153,19126229,NC
-0.2173813,19126230,NC
-0.21836337,19126231,NC
-0.20520769,19126232,NC
-0.19755204,19126233,NC
-0.19849288,19126234,NC
-0.20878053,19126235,NC
-0.21321039,19126236,NC
-0.20417926,19126237,NC
-0.19056354,19126238,NC
-0.18907091,19126239,NC
-0.19449326,19126240,NC
-0.20749183,19126241,NC
-0.21240233,19126242,NC
-0.20518765,19126243,NC
-0.19220798,19126244,NC
-0.18851987,19126245,NC
-0.19850054,19126246,NC
-0.20670158,19126247,NC
-0.19873986,19126248,NC
-0.17830084,19126249,NC
-0.16212246,19126250,NC
-0.16025685,19126251,NC
-0.1535619,19126252,NC
-0.15124753,19126253,NC
-0.13598487,19126254,NC
-0.12167894,19126255,NC
-0.11146783,19126256,NC
-0.10603597,19126257,NC
-0.109154195,19126258,NC
-0.10233261,19126259,NC
-0.086181805,19126260,NC
-0.059200652,19126261,NC
-0.037271135,19126262,NC
-0.027922569,19126263,NC
-0.038422547,19126264,NC
-0.059573706,19126265,NC
-0.06327626,19126266,NC
-0.063537225,19126267,NC
-0.065103166,19126268,NC
-0.076945715,19126269,NC
-0.09576787,19126270,NC
-0.118433885,19126271,NC
-0.13751401,19126272,NC
-0.14188442,19126273,NC
-0.14917752,19126274,NC
-0.16379969,19126275,NC
-0.18966779,19126276,NC
-0.2116615,19126277,NC
-0.22435685,19126278,NC
-0.22164112,19126279,NC
-0.22285397,19126280,NC
-0.22306012,19126281,NC
-0.23728517,19126282,NC
-0.2405388,19126283,NC
-0.23554973,19126284,NC
-0.2230869,19126285,NC
-0.20636529,19126286,NC
-0.19337805,19126287,NC
