channel_0,sample #,type
1.175042,18916976,N
1.0493165,18916977,NC
0.8598393,18916978,NC
0.5978604,18916979,NC
0.3296295,18916980,NC
0.09514691,18916981,NC
-0.096837565,18916982,NC
-0.23132393,18916983,NC
-0.3195622,18916984,NC
-0.36905235,18916985,NC
-0.3910445,18916986,NC
-0.3930386,18916987,NC
-0.39128473,18916988,NC
-0.3995329,18916989,NC
-0.4190331,18916990,NC
-0.4447854,18916991,NC
-0.46428972,18916992,NC
-0.47129625,18916993,NC
-0.4783049,18916994,NC
-0.49031568,18916995,NC
-0.49982867,18916996,NC
-0.5080939,18916997,NC
-0.5088614,18916998,NC
-0.5021311,18916999,NC
-0.49415308,18917000,NC
-0.48492736,18917001,NC
-0.47195402,18917002,NC
-0.45523298,18917003,NC
-0.43976438,18917004,NC
-0.42429814,18917005,NC
-0.4200843,18917006,NC
-0.41837293,18917007,NC
-0.415414,18917008,NC
-0.41245756,18917009,NC
-0.40075368,18917010,NC
-0.39405224,18917011,NC
-0.39235342,18917012,NC
-0.39190716,18917013,NC
-0.39271346,18917014,NC
-0.3860224,18917015,NC
-0.37058395,18917016,NC
-0.3538982,18917017,NC
-0.34471512,18917018,NC
-0.3467847,18917019,NC
-0.35135704,18917020,NC
-0.3571821,18917021,NC
-0.3530099,18917022,NC
-0.34009048,18917023,NC
-0.33217388,18917024,NC
-0.3280101,18917025,NC
-0.32884917,18917026,NC
-0.3259411,18917027,NC
-0.3167859,18917028,NC
-0.3001336,18917029,NC
-0.28598422,18917030,NC
-0.27558774,18917031,NC
-0.26644424,18917032,NC
-0.2585537,18917033,NC
-0.23816612,18917034,NC
-0.2190316,18917035,NC
-0.20490012,18917036,NC
-0.19702165,18917037,NC
-0.19664626,18917038,NC
-0.19252396,18917039,NC
-0.18090476,18917040,NC
-0.15928867,18917041,NC
-0.14392571,18917042,NC
-0.13231593,18917043,NC
-0.1257093,18917044,NC
-0.12285585,18917045,NC
-0.10750561,18917046,NC
-0.09215859,18917047,NC
-0.076814815,18917048,NC
-0.06522428,18917049,NC
-0.06363703,18917050,NC
-0.05455306,18917051,NC
-0.040472403,18917052,NC
-0.023895055,18917053,NC
-0.0073210374,18917054,NC
-0.005750373,18917055,NC
-0.011683062,18917056,NC
-0.020119138,18917057,NC
-0.02355861,18917058,NC
-0.024501488,18917059,NC
-0.0341978,18917060,NC
-0.055147536,18917061,NC
-0.089850724,18917062,NC
-0.13080737,18917063,NC
-0.16176751,18917064,NC
-0.18773116,18917065,NC
-0.21119829,18917066,NC
-0.23341897,18917067,NC
-0.25939322,18917068,NC
-0.28162092,18917069,NC
-0.29885226,18917070,NC
-0.30733714,18917071,NC
-0.31707558,18917072,NC
-0.3280677,18917073,NC
-0.33656332,18917074,NC
-0.34381264,18917075,NC
-0.33731562,18917076,NC
-0.3258222,18917077,NC
-0.31558242,18917078,NC
-0.31034636,18917079,NC
-0.31636393,18917080,NC
-0.31988525,18917081,NC
-0.31966028,18917082,NC
-0.32068896,18917083,NC
-0.3279714,18917084,NC
-0.33775756,18917085,NC
-0.3512975,18917086,NC
-0.35609117,18917087,NC
-0.34588858,18917088,NC
-0.3369398,18917089,NC
-0.33049482,18917090,NC
-0.33030364,18917091,NC
-0.3313662,18917092,NC
-0.33243263,18917093,NC
