channel_0,sample #,type
0.9747958,17851573,N
1.0348023,17851574,NC
0.9248043,17851575,NC
0.6598017,17851576,NC
0.30979478,17851577,NC
-0.040216655,17851578,NC
-0.30523255,17851579,NC
-0.43025294,17851580,NC
-0.44527778,17851581,NC
-0.38530713,17851582,NC
-0.3203409,17851583,NC
-0.26537913,17851584,NC
-0.25542182,17851585,NC
-0.260469,17851586,NC
-0.3055206,17851587,NC
-0.31557664,17851588,NC
-0.34563714,17851589,NC
-0.3657021,17851590,NC
-0.3657715,17851591,NC
-0.36084533,17851592,NC
-0.3409236,17851593,NC
-0.34100628,17851594,NC
-0.3460934,17851595,NC
-0.3411849,17851596,NC
-0.35628086,17851597,NC
-0.35638124,17851598,NC
-0.37148595,17851599,NC
-0.37659508,17851600,NC
-0.37170863,17851601,NC
-0.38182655,17851602,NC
-0.3769488,17851603,NC
-0.36707544,17851604,NC
-0.35720646,17851605,NC
-0.35234183,17851606,NC
-0.3374815,17851607,NC
-0.34262553,17851608,NC
-0.3527739,17851609,NC
-0.36792657,17851610,NC
-0.37308353,17851611,NC
-0.36824483,17851612,NC
-0.3634104,17851613,NC
-0.35858023,17851614,NC
-0.34375435,17851615,NC
-0.33393273,17851616,NC
-0.32411534,17851617,NC
-0.3143022,17851618,NC
-0.3244933,17851619,NC
-0.32968858,17851620,NC
-0.34488806,17851621,NC
-0.35009176,17851622,NC
-0.3502996,17851623,NC
-0.36551166,17851624,NC
-0.36072785,17851625,NC
-0.35094815,17851626,NC
-0.3511726,17851627,NC
-0.33140117,17851628,NC
-0.31163383,17851629,NC
-0.30687058,17851630,NC
-0.29711142,17851631,NC
-0.3023563,17851632,NC
-0.3076052,17851633,NC
-0.31785816,17851634,NC
-0.32811514,17851635,NC
-0.32837608,17851636,NC
-0.33364102,17851637,NC
-0.3239099,17851638,NC
-0.31418276,17851639,NC
-0.31945956,17851640,NC
-0.31474027,17851641,NC
-0.3000249,17851642,NC
-0.30531338,17851643,NC
-0.30060574,17851644,NC
-0.29090193,17851645,NC
-0.311202,17851646,NC
-0.30650583,17851647,NC
-0.32681346,17851648,NC
-0.31712487,17851649,NC
-0.31744006,17851650,NC
-0.302759,17851651,NC
-0.2930816,17851652,NC
-0.28840795,17851653,NC
-0.27873796,17851654,NC
-0.27407166,17851655,NC
-0.27940896,17851656,NC
-0.28974992,17851657,NC
-0.29509443,17851658,NC
-0.30544257,17851659,NC
-0.29579425,17851660,NC
-0.29114947,17851661,NC
-0.2915082,17851662,NC
-0.27687046,17851663,NC
-0.26223615,17851664,NC
-0.24760532,17851665,NC
-0.2279779,17851666,NC
-0.21835391,17851667,NC
-0.20373328,17851668,NC
-0.19411604,17851669,NC
-0.19450212,17851670,NC
-0.19489153,17851671,NC
-0.2102842,17851672,NC
-0.22068019,17851673,NC
-0.21607941,17851674,NC
-0.20648183,17851675,NC
-0.19688748,17851676,NC
-0.19729628,17851677,NC
-0.18770823,17851678,NC
-0.19312333,17851679,NC
-0.2035415,17851680,NC
-0.21396275,17851681,NC
-0.23438707,17851682,NC
-0.2398144,17851683,NC
-0.26024476,17851684,NC
-0.27567804,17851685,NC
-0.2861143,17851686,NC
-0.30655348,17851687,NC
-0.31699556,17851688,NC
-0.2974405,17851689,NC
-0.2878883,17851690,NC
-0.2883389,17851691,NC
-0.28879228,17851692,NC
-0.2942484,17851693,NC
-0.2947073,17851694,NC
-0.31016886,17851695,NC
-0.33063316,17851696,NC
-0.3511001,17851697,NC
-0.35156962,17851698,NC
-0.33704177,17851699,NC
-0.32251647,17851700,NC
-0.3079937,17851701,NC
-0.30347347,17851702,NC
-0.3039557,17851703,NC
-0.3144404,17851704,NC
-0.32992753,17851705,NC
-0.34541702,17851706,NC
-0.35590893,17851707,NC
-0.37640312,17851708,NC
-0.39189965,17851709,NC
-0.37739843,17851710,NC
-0.37289947,17851711,NC
-0.36840275,17851712,NC
-0.3639082,17851713,NC
-0.35941583,17851714,NC
-0.34992552,17851715,NC
-0.34543735,17851716,NC
-0.34095126,17851717,NC
-0.3464672,17851718,NC
-0.3519851,17851719,NC
-0.36250505,17851720,NC
-0.37802687,17851721,NC
-0.38855064,17851722,NC
-0.36907628,17851723,NC
-0.36960378,17851724,NC
-0.35513306,17851725,NC
-0.34066415,17851726,NC
-0.361197,17851727,NC
-0.37173158,17851728,NC
-0.3872678,17851729,NC
-0.39780575,17851730,NC
-0.41334525,17851731,NC
-0.4288864,17851732,NC
-0.41942906,17851733,NC
-0.4099733,17851734,NC
-0.390519,17851735,NC
-0.36606616,17851736,NC
-0.3516148,17851737,NC
-0.3521648,17851738,NC
-0.3427162,17851739,NC
-0.34826887,17851740,NC
-0.34382287,17851741,NC
-0.34937814,17851742,NC
-0.34493464,17851743,NC
-0.36049232,17851744,NC
-0.35105118,17851745,NC
-0.3516112,17851746,NC
-0.3521723,17851747,NC
-0.33273444,17851748,NC
-0.3332976,17851749,NC
-0.32386184,17851750,NC
-0.32442698,17851751,NC
-0.31499308,17851752,NC
-0.30556002,17851753,NC
-0.33112788,17851754,NC
-0.33669657,17851755,NC
-0.35226604,17851756,NC
-0.35783628,17851757,NC
-0.35840723,17851758,NC
-0.34897888,17851759,NC
-0.34455118,17851760,NC
-0.3451241,17851761,NC
-0.3456976,17851762,NC
-0.3612717,17851763,NC
-0.36684632,17851764,NC
-0.38242137,17851765,NC
-0.38799694,17851766,NC
-0.4185729,17851767,NC
-0.43414924,17851768,NC
-0.44972596,17851769,NC
-0.46030295,17851770,NC
-0.46588024,17851771,NC
-0.45145777,17851772,NC
-0.4570355,17851773,NC
-0.43761343,17851774,NC
-0.4331915,17851775,NC
-0.43376967,17851776,NC
-0.43934792,17851777,NC
-0.4449262,17851778,NC
-0.44550452,17851779,NC
-0.45108277,17851780,NC
-0.43666098,17851781,NC
-0.43723908,17851782,NC
-0.43281704,17851783,NC
-0.44339484,17851784,NC
-0.42897242,17851785,NC
-0.41954976,17851786,NC
-0.42512685,17851787,NC
-0.41570362,17851788,NC
-0.41128007,17851789,NC
-0.40685615,17851790,NC
-0.36243176,17851791,NC
-0.278007,17851792,NC
-0.13858172,17851793,NC
0.035844065,17851794,NC
0.24027039,17851795,NC
0.4346973,17851796,NC
0.6191248,17851797,NC
0.803553,17851798,NC
0.94798183,17851799,NC
1.0674115,17851800,NC
1.1118418,17851801,F
1.0462729,17851802,NC
0.85070485,17851803,NC
0.58513767,17851804,NC
0.31457135,17851805,NC
0.11400593,17851806,NC
-0.0015585041,17851807,NC
-0.07712195,17851808,NC
-0.11268438,17851809,NC
-0.13824575,17851810,NC
-0.19380602,17851811,NC
-0.24936518,17851812,NC
-0.3199232,17851813,NC
-0.36547998,17851814,NC
-0.41103557,17851815,NC
-0.4265899,17851816,NC
-0.42714292,17851817,NC
-0.42769465,17851818,NC
-0.443245,17851819,NC
-0.44379395,17851820,NC
-0.44934154,17851821,NC
-0.44488758,17851822,NC
-0.4504322,17851823,NC
-0.4509753,17851824,NC
-0.46151683,17851825,NC
-0.46705675,17851826,NC
-0.47759506,17851827,NC
-0.47313175,17851828,NC
-0.47866675,17851829,NC
