channel_0,sample #,type
1.5588505,19146117,N
1.4185028,19146118,NC
1.089608,19146119,NC
0.6973431,19146120,NC
0.32080454,19146121,NC
0.05092237,19146122,NC
-0.10529418,19146123,NC
-0.14824659,19146124,NC
-0.17791222,19146125,NC
-0.22120509,19146126,NC
-0.25977463,19146127,NC
-0.24166876,19146128,NC
-0.20396274,19146129,NC
-0.18024293,19146130,NC
-0.18422185,19146131,NC
-0.22411251,19146132,NC
-0.24862397,19146133,NC
-0.24806507,19146134,NC
-0.23460954,19146135,NC
-0.23597933,19146136,NC
-0.22818476,19146137,NC
-0.23656164,19146138,NC
-0.25560927,19146139,NC
-0.2595814,19146140,NC
-0.24870074,19146141,NC
-0.23443541,19146142,NC
-0.23475026,19146143,NC
-0.2395265,19146144,NC
-0.25611365,19146145,NC
-0.26113015,19146146,NC
-0.23832233,19146147,NC
-0.22097209,19146148,NC
-0.21563661,19146149,NC
-0.22708416,19146150,NC
-0.23408033,19146151,NC
-0.22301538,19146152,NC
-0.2184924,19146153,NC
-0.19823284,19146154,NC
-0.18966924,19146155,NC
-0.2055444,19146156,NC
-0.216218,19146157,NC
-0.21347137,19146158,NC
-0.18966588,19146159,NC
-0.16862096,19146160,NC
-0.17157435,19146161,NC
-0.17710696,19146162,NC
-0.17905775,19146163,NC
-0.17515777,19146164,NC
-0.15513857,19146165,NC
-0.13814904,19146166,NC
-0.13318986,19146167,NC
-0.13534215,19146168,NC
-0.13938737,19146169,NC
-0.13137841,19146170,NC
-0.10649189,19146171,NC
-0.09156215,19146172,NC
-0.08948913,19146173,NC
-0.099240534,19146174,NC
-0.08119858,19146175,NC
-0.067237854,19146176,NC
-0.047079947,19146177,NC
-0.03096155,19146178,NC
-0.009950165,19146179,NC
-0.0011605702,19146180,NC
-0.02370037,19146181,NC
0.011429113,19146182,NC
0.045070406,19146183,NC
0.06571537,19146184,NC
0.081808574,19146185,NC
0.08574884,19146186,NC
0.083569884,19146187,NC
0.094840355,19146188,NC
0.13392864,19146189,NC
0.14948708,19146190,NC
0.17561398,19146191,NC
0.17588519,19146192,NC
0.16477212,19146193,NC
0.1858674,19146194,NC
0.19212484,19146195,NC
0.22216952,19146196,NC
0.22589105,19146197,NC
0.23192476,19146198,NC
0.22309217,19146199,NC
0.24112128,19146200,NC
0.25329366,19146201,NC
0.25716704,19146202,NC
0.25871286,19146203,NC
0.2262682,19146204,NC
0.20640884,19146205,NC
0.20022243,19146206,NC
0.19498444,19146207,NC
0.18402937,19146208,NC
0.1644071,19146209,NC
0.13161348,19146210,NC
0.090569526,19146211,NC
0.0667587,19146212,NC
0.054931175,19146213,NC
0.031974,19146214,NC
0.0037206782,19146215,NC
-0.040473506,19146216,NC
-0.08073367,19146217,NC
-0.09127229,19146218,NC
-0.09387141,19146219,NC
-0.1072657,19146220,NC
-0.12560154,19146221,NC
-0.15999359,19146222,NC
-0.17543992,19146223,NC
-0.18472846,19146224,NC
-0.18651745,19146225,NC
-0.17368104,19146226,NC
-0.18105474,19146227,NC
-0.20375378,19146228,NC
-0.2314469,19146229,NC
-0.23153564,19146230,NC
-0.2184992,19146231,NC
-0.21982591,19146232,NC
-0.21559434,19146233,NC
-0.21701229,19146234,NC
-0.2439772,19146235,NC
-0.23410892,19146236,NC
-0.21777849,19146237,NC
-0.21010272,19146238,NC
-0.20983423,19146239,NC
-0.2183664,19146240,NC
-0.2280899,19146241,NC
-0.2182761,19146242,NC
-0.220841,19146243,NC
-0.19414814,19146244,NC
-0.20082688,19146245,NC
-0.20574763,19146246,NC
-0.22530723,19146247,NC
-0.22823314,19146248,NC
-0.21022357,19146249,NC
-0.19834207,19146250,NC
-0.19931395,19146251,NC
-0.21382171,19146252,NC
-0.2373934,19146253,NC
-0.21586694,19146254,NC
-0.20702815,19146255,NC
-0.19702129,19146256,NC
-0.18088394,19146257,NC
-0.18955089,19146258,NC
-0.19682308,19146259,NC
-0.1843908,19146260,NC
-0.15991095,19146261,NC
-0.13149935,19146262,NC
-0.11864898,19146263,NC
