channel_0,sample #,type
-0.32806796,8715244,N
-0.22832885,8715245,NC
-0.11387619,8715246,NC
0.05567897,8715247,NC
0.16700895,8715248,NC
0.17002231,8715249,NC
0.047930732,8715250,NC
-0.1685392,8715251,NC
-0.39061323,8715252,NC
-0.52780175,8715253,NC
-0.544171,8715254,NC
-0.5210542,8715255,NC
-0.47052008,8715256,NC
-0.38702038,8715257,NC
-0.3020602,8715258,NC
-0.26464534,8715259,NC
-0.22128713,8715260,NC
-0.23539937,8715261,NC
-0.22896545,8715262,NC
-0.24338482,8715263,NC
-0.23534346,8715264,NC
-0.22904696,8715265,NC
-0.20713861,8715266,NC
-0.22043389,8715267,NC
-0.2295196,8715268,NC
-0.22289525,8715269,NC
-0.2020431,8715270,NC
-0.17536685,8715271,NC
-0.17198792,8715272,NC
-0.1749763,8715273,NC
-0.19247341,8715274,NC
-0.2064821,8715275,NC
-0.1912382,8715276,NC
-0.16672657,8715277,NC
-0.16135032,8715278,NC
-0.17063932,8715279,NC
-0.18415394,8715280,NC
-0.19255252,8715281,NC
-0.17714794,8715282,NC
-0.15263858,8715283,NC
-0.14601223,8715284,NC
-0.15382712,8715285,NC
-0.18841118,8715286,NC
-0.18192385,8715287,NC
-0.16918834,8715288,NC
-0.14617212,8715289,NC
-0.14474791,8715290,NC
-0.14453891,8715291,NC
-0.16365574,8715292,NC
-0.17641024,8715293,NC
-0.15897007,8715294,NC
-0.14064321,8715295,NC
-0.15428275,8715296,NC
-0.15472387,8715297,NC
-0.1625791,8715298,NC
-0.16036661,8715299,NC
-0.15089229,8715300,NC
-0.1374929,8715301,NC
-0.116676986,8715302,NC
-0.12744002,8715303,NC
-0.14147949,8715304,NC
-0.15063292,8715305,NC
-0.1311265,8715306,NC
-0.119518496,8715307,NC
-0.10434813,8715308,NC
-0.109239064,8715309,NC
-0.11821044,8715310,NC
-0.11143315,8715311,NC
-0.09649901,8715312,NC
-0.09316051,8715313,NC
-0.08948391,8715314,NC
-0.07664479,8715315,NC
-0.09649915,8715316,NC
-0.09450336,8715317,NC
-0.0801999,8715318,NC
-0.05045892,8715319,NC
-0.05184954,8715320,NC
-0.06269554,8715321,NC
-0.07194848,8715322,NC
-0.06823887,8715323,NC
-0.063284755,8715324,NC
-0.032452106,8715325,NC
-0.023199478,8715326,NC
-0.027806958,8715327,NC
-0.025180936,8715328,NC
-0.03510817,8715329,NC
-0.015071651,8715330,NC
0.0062657148,8715331,NC
0.014938862,8715332,NC
0.0073049325,8715333,NC
0.021122376,8715334,NC
0.015496447,8715335,NC
0.03352485,8715336,NC
0.053003676,8715337,NC
0.06191137,8715338,NC
0.0664193,8715339,NC
0.057685763,8715340,NC
0.06296005,8715341,NC
0.07813084,8715342,NC
0.093153834,8715343,NC
0.11908686,8715344,NC
0.10820956,8715345,NC
0.078889385,8715346,NC
0.07288624,8715347,NC
0.07518957,8715348,NC
0.07957331,8715349,NC
0.08869098,8715350,NC
0.077784665,8715351,NC
0.06414739,8715352,NC
0.031056935,8715353,NC
0.0320877,8715354,NC
0.014588066,8715355,NC
0.016548613,8715356,NC
0.0013333653,8715357,NC
-0.022409525,8715358,NC
-0.026777681,8715359,NC
-0.03536877,8715360,NC
-0.04250957,8715361,NC
-0.04637403,8715362,NC
-0.06805811,8715363,NC
-0.08342554,8715364,NC
-0.095375076,8715365,NC
-0.10192855,8715366,NC
-0.0991136,8715367,NC
-0.11636303,8715368,NC
-0.118725866,8715369,NC
-0.13346316,8715370,NC
-0.13973947,8715371,NC
-0.13472532,8715372,NC
-0.12722303,8715373,NC
-0.13623445,8715374,NC
-0.1335868,8715375,NC
-0.154504,8715376,NC
-0.15437627,8715377,NC
-0.1524056,8715378,NC
-0.13930862,8715379,NC
-0.13587384,8715380,NC
-0.14931153,8715381,NC
-0.1666782,8715382,NC
-0.15548861,8715383,NC
-0.14989902,8715384,NC
-0.13004012,8715385,NC
-0.11744766,8715386,NC
-0.12853794,8715387,NC
-0.14090091,8715388,NC
-0.15232153,8715389,NC
-0.1406588,8715390,NC
-0.1240563,8715391,NC
-0.13835269,8715392,NC
-0.15163724,8715393,NC
-0.12914549,8715394,NC
-0.14416677,8715395,NC
-0.15027002,8715396,NC
-0.13161506,8715397,NC
-0.12866321,8715398,NC
-0.12483965,8715399,NC
-0.13600737,8715400,NC
-0.15500802,8715401,NC
-0.16012265,8715402,NC
-0.12992713,8715403,NC
-0.12817615,8715404,NC
-0.13453192,8715405,NC
-0.13977706,8715406,NC
-0.1500108,8715407,NC
-0.15511847,8715408,NC
-0.15131716,8715409,NC
-0.12957825,8715410,NC
-0.1397883,8715411,NC
-0.14560401,8715412,NC
-0.15579677,8715413,NC
-0.1431528,8715414,NC
-0.119444214,8715415,NC
-0.115693346,8715416,NC
-0.11995903,8715417,NC
-0.13853538,8715418,NC
-0.16190562,8715419,NC
-0.1429672,8715420,NC
-0.12606779,8715421,NC
-0.1125718,8715422,NC
-0.1297693,8715423,NC
-0.14461122,8715424,NC
-0.13902585,8715425,NC
-0.1325473,8715426,NC
-0.12447684,8715427,NC
-0.119266234,8715428,NC
-0.12465276,8715429,NC
-0.15439287,8715430,NC
-0.14677663,8715431,NC
-0.11494091,8715432,NC
-0.108507596,8715433,NC
-0.09885868,8715434,NC
-0.11470833,8715435,NC
-0.14742886,8715436,NC
-0.14162089,8715437,NC
-0.12992555,8715438,NC
-0.13120617,8715439,NC
-0.121221356,8715440,NC
-0.13937055,8715441,NC
-0.13594493,8715442,NC
-0.14102122,8715443,NC
-0.14004819,8715444,NC
-0.14324641,8715445,NC
-0.1489238,8715446,NC
-0.13047811,8715447,NC
-0.13365635,8715448,NC
-0.13763295,8715449,NC
-0.13914537,8715450,NC
-0.11857404,8715451,NC
-0.12261601,8715452,NC
-0.14675657,8715453,NC
-0.15589055,8715454,NC
-0.15824805,8715455,NC
-0.14360361,8715456,NC
-0.12915537,8715457,NC
-0.13410755,8715458,NC
-0.13543016,8715459,NC
-0.16150562,8715460,NC
-0.15052274,8715461,NC
-0.14865658,8715462,NC
-0.16662203,8715463,NC
-0.15445428,8715464,NC
-0.1597953,8715465,NC
-0.16509472,8715466,NC
-0.17314617,8715467,NC
-0.16004191,8715468,NC
-0.14831483,8715469,NC
-0.1462405,8715470,NC
-0.15249006,8715471,NC
-0.16152008,8715472,NC
-0.16661333,8715473,NC
-0.1603407,8715474,NC
-0.15085953,8715475,NC
-0.14002073,8715476,NC
-0.1448287,8715477,NC
-0.16609947,8715478,NC
-0.17069183,8715479,NC
-0.16971375,8715480,NC
-0.14440054,8715481,NC
-0.13968387,8715482,NC
-0.13515374,8715483,NC
-0.1405691,8715484,NC
-0.1555123,8715485,NC
-0.16163914,8715486,NC
-0.14910074,8715487,NC
-0.13991183,8715488,NC
-0.15514286,8715489,NC
-0.16587466,8715490,NC
-0.17550932,8715491,NC
-0.16297431,8715492,NC
-0.1650565,8715493,NC
-0.13960627,8715494,NC
-0.15550093,8715495,NC
-0.16800186,8715496,NC
-0.18816161,8715497,NC
-0.17590724,8715498,NC
-0.16722627,8715499,NC
-0.15978225,8715500,NC
-0.1617795,8715501,NC
-0.16141963,8715502,NC
-0.16690789,8715503,NC
-0.15522832,8715504,NC
-0.16473019,8715505,NC
-0.1476359,8715506,NC
-0.1414602,8715507,NC
-0.15392116,8715508,NC
-0.17109662,8715509,NC
-0.149463,8715510,NC
-0.14967029,8715511,NC
-0.14348173,8715512,NC
-0.1410018,8715513,NC
-0.14266959,8715514,NC
-0.16247037,8715515,NC
-0.16664237,8715516,NC
-0.15087664,8715517,NC
-0.13559157,8715518,NC
-0.13485053,8715519,NC
-0.1500419,8715520,NC
-0.15248813,8715521,NC
-0.14270619,8715522,NC
-0.122113734,8715523,NC
-0.110397466,8715524,NC
-0.10879279,8715525,NC
-0.102664545,8715526,NC
-0.12002211,8715527,NC
-0.105164535,8715528,NC
-0.106208734,8715529,NC
-0.105290644,8715530,NC
-0.11007843,8715531,NC
-0.10451823,8715532,NC
-0.11235582,8715533,NC
-0.09622958,8715534,NC
-0.060465995,8715535,NC
-0.07101966,8715536,NC
-0.08246137,8715537,NC
-0.096740924,8715538,NC
-0.11196796,8715539,NC
-0.120398015,8715540,NC
-0.10597291,8715541,NC
-0.1165734,8715542,NC
-0.12141146,8715543,NC
-0.14346519,8715544,NC
-0.14418654,8715545,NC
-0.12946099,8715546,NC
-0.12048303,8715547,NC
-0.11667338,8715548,NC
-0.121455856,8715549,NC
-0.12592599,8715550,NC
-0.12375627,8715551,NC
-0.115455315,8715552,NC
-0.091673166,8715553,NC
-0.06756499,8715554,NC
-0.07482478,8715555,NC
-0.10843475,8715556,NC
-0.14429112,8715557,NC
-0.15972729,8715558,NC
-0.13596912,8715559,NC
-0.14153951,8715560,NC
-0.1544835,8715561,NC
-0.14786802,8715562,NC
-0.14032137,8715563,NC
-0.13636099,8715564,NC
-0.1313839,8715565,NC
-0.13443546,8715566,NC
-0.13468477,8715567,NC
-0.15267093,8715568,NC
-0.13925587,8715569,NC
-0.1296374,8715570,NC
-0.10879655,8715571,NC
-0.10752617,8715572,NC
-0.099675305,8715573,NC
-0.092648566,8715574,NC
-0.06599521,8715575,NC
-0.004808165,8715576,NC
0.09818155,8715577,NC
0.20515339,8715578,NC
0.32800284,8715579,NC
0.44742954,8715580,NC
0.562201,8715581,NC
0.6210418,8715582,NC
0.61248857,8715583,NC
0.55538416,8715584,NC
0.45751044,8715585,NC
0.29639784,8715586,NC
0.088746,8715587,NC
-0.18307236,8715588,NC
-0.43663007,8715589,NC
-0.73061264,8715590,NC
-1.01116,8715591,NC
-1.2016354,8715592,F
-1.2843223,8715593,NC
-1.2899634,8715594,NC
-1.2924787,8715595,NC
-1.2958364,8715596,NC
-1.3177258,8715597,NC
-1.302377,8715598,NC
-1.2295122,8715599,NC
-1.0871714,8715600,NC
-0.9493616,8715601,NC
-0.8402815,8715602,NC
-0.76138127,8715603,NC
-0.6931798,8715604,NC
-0.5969289,8715605,NC
-0.49765325,8715606,NC
-0.41020188,8715607,NC
-0.33959556,8715608,NC
-0.29520255,8715609,NC
-0.23896292,8715610,NC
-0.17644605,8715611,NC
-0.114057004,8715612,NC
-0.06410978,8715613,NC
-0.05062956,8715614,NC
-0.07333128,8715615,NC
-0.092041515,8715616,NC
-0.08357326,8715617,NC
-0.065698445,8715618,NC
-0.043972842,8715619,NC
-0.017690556,8715620,NC
-0.0147792045,8715621,NC
-0.026219264,8715622,NC
-0.021324392,8715623,NC
-0.00406595,8715624,NC
0.01389457,8715625,NC
0.032422855,8715626,NC
0.013824442,8715627,NC
