channel_0,sample #,type
1.8599844,21605769,N
1.7661116,21605770,NC
1.5168629,21605771,NC
1.2090465,21605772,NC
0.86068827,21605773,NC
0.5118812,21605774,NC
0.16895509,21605775,NC
-0.13093016,21605776,NC
-0.3985649,21605777,NC
-0.6490504,21605778,NC
-0.829051,21605779,NC
-0.93445694,21605780,NC
-0.93512416,21605781,NC
-0.8660016,21605782,NC
-0.75205266,21605783,NC
-0.6468366,21605784,NC
-0.55808437,21605785,NC
-0.5268857,21605786,NC
-0.52782655,21605787,NC
-0.5533924,21605788,NC
-0.5799496,21605789,NC
-0.59565294,21605790,NC
-0.5972762,21605791,NC
-0.60749286,21605792,NC
-0.60662436,21605793,NC
-0.6217234,21605794,NC
-0.63222384,21605795,NC
-0.64631736,21605796,NC
-0.6654924,21605797,NC
-0.671619,21605798,NC
-0.66406363,21605799,NC
-0.6524093,21605800,NC
-0.6518375,21605801,NC
-0.6482408,21605802,NC
-0.6573382,21605803,NC
-0.6728672,21605804,NC
-0.68904567,21605805,NC
-0.6819577,21605806,NC
-0.6834466,21605807,NC
-0.6819242,21605808,NC
-0.6854946,21605809,NC
-0.6749337,21605810,NC
-0.67281824,21605811,NC
-0.6768502,21605812,NC
-0.6722638,21605813,NC
-0.66692024,21605814,NC
-0.65012574,21605815,NC
-0.6392018,21605816,NC
-0.6391538,21605817,NC
-0.6275749,21605818,NC
-0.6192929,21605819,NC
-0.6176968,21605820,NC
-0.60852456,21605821,NC
-0.5987147,21605822,NC
-0.571498,21605823,NC
-0.551405,21605824,NC
-0.51367676,21605825,NC
-0.50335836,21605826,NC
-0.47340998,21605827,NC
-0.45669782,21605828,NC
-0.43960562,21605829,NC
-0.43205523,21605830,NC
-0.40542415,21605831,NC
-0.37903252,21605832,NC
-0.3503404,21605833,NC
-0.31113154,21605834,NC
-0.28596082,21605835,NC
-0.26466528,21605836,NC
-0.22932331,21605837,NC
-0.1897291,21605838,NC
-0.14851555,21605839,NC
-0.11517638,21605840,NC
-0.07609462,21605841,NC
-0.04107093,21605842,NC
-0.01795873,21605843,NC
0.0041147023,21605844,NC
0.035099354,21605845,NC
0.07013459,21605846,NC
0.11226389,21605847,NC
0.1566259,21605848,NC
0.19366473,21605849,NC
0.22183527,21605850,NC
0.23440829,21605851,NC
0.2465057,21605852,NC
0.2544559,21605853,NC
0.254943,21605854,NC
0.27713087,21605855,NC
0.299989,21605856,NC
0.32666993,21605857,NC
0.34886017,21605858,NC
0.3709561,21605859,NC
0.37864003,21605860,NC
0.3850509,21605861,NC
0.38201323,21605862,NC
0.36933368,21605863,NC
0.3647736,21605864,NC
0.34829503,21605865,NC
0.3555107,21605866,NC
0.3383029,21605867,NC
0.31664905,21605868,NC
0.30353332,21605869,NC
0.27759856,21605870,NC
0.2739965,21605871,NC
0.2522931,21605872,NC
0.253978,21605873,NC
0.24467427,21605874,NC
0.21948536,21605875,NC
0.21020852,21605876,NC
0.17920657,21605877,NC
0.15780218,21605878,NC
0.1133868,21605879,NC
0.087808795,21605880,NC
0.085016415,21605881,NC
0.080674216,21605882,NC
0.07210527,21605883,NC
0.049624864,21605884,NC
0.03374041,21605885,NC
0.0012431635,21605886,NC
-0.017035069,21605887,NC
-0.048449624,21605888,NC
-0.07361713,21605889,NC
-0.08122452,21605890,NC
-0.1027126,21605891,NC
-0.12697847,21605892,NC
-0.13457605,21605893,NC
-0.15268366,21605894,NC
-0.16466123,21605895,NC
-0.1659504,21605896,NC
-0.1597486,21605897,NC
-0.15762728,21605898,NC
-0.15301186,21605899,NC
-0.14904813,21605900,NC
-0.15481357,21605901,NC
-0.15568003,21605902,NC
-0.17812076,21605903,NC
-0.1972006,21605904,NC
-0.21549118,21605905,NC
-0.20620638,21605906,NC
-0.18671131,21605907,NC
-0.15268649,21605908,NC
-0.1178806,21605909,NC
-0.09116281,21605910,NC
-0.06272788,21605911,NC
-0.03583478,21605912,NC
-0.024896739,21605913,NC
-0.005328553,21605914,NC
-0.003680542,21605915,NC
0.025209572,21605916,NC
0.047206715,21605917,NC
0.058683358,21605918,NC
0.077648446,21605919,NC
0.079678625,21605920,NC
0.07363174,21605921,NC
0.066516295,21605922,NC
0.051831074,21605923,NC
0.03519161,21605924,NC
-0.010255255,21605925,NC
-0.073534705,21605926,NC
-0.12666261,21605927,NC
-0.19997256,21605928,NC
-0.23980261,21605929,NC
-0.27404088,21605930,NC
-0.28121245,21605931,NC
-0.27679783,21605932,NC
-0.26868626,21605933,NC
-0.26117542,21605934,NC
-0.26170364,21605935,NC
-0.2693333,21605936,NC
-0.27864513,21605937,NC
-0.29836768,21605938,NC
-0.2989108,21605939,NC
-0.29243177,21605940,NC
-0.29109815,21605941,NC
-0.27682915,21605942,NC
-0.26489523,21605943,NC
-0.26643676,21605944,NC
-0.27567068,21605945,NC
-0.2745233,21605946,NC
-0.28012863,21605947,NC
-0.2793068,21605948,NC
-0.2959712,21605949,NC
-0.2933908,21605950,NC
-0.32750654,21605951,NC
-0.37047097,21605952,NC
-0.44381484,21605953,NC
-0.5082566,21605954,NC
-0.58621603,21605955,NC
-0.6264526,21605956,NC
-0.5821488,21605957,NC
-0.3894497,21605958,NC
-0.065451376,21605959,NC
0.35488996,21605960,NC
0.8290417,21605961,NC
1.2679046,21605962,NC
1.6129156,21605963,NC
1.8613291,21605964,NC
1.9885437,21605965,NC
2.0239084,21605966,F
1.9788749,21605967,NC
1.7642521,21605968,NC
1.3861042,21605969,NC
0.8819181,21605970,NC
0.34836185,21605971,NC
