channel_0,sample #,type
1.6680954,19443152,N
1.6024085,19443153,NC
1.2403035,19443154,NC
0.72500056,19443155,NC
0.22559316,19443156,NC
-0.19129941,19443157,NC
-0.38208166,19443158,NC
-0.38446677,19443159,NC
-0.339956,19443160,NC
-0.3324412,19443161,NC
-0.3215974,19443162,NC
-0.30995288,19443163,NC
-0.26648948,19443164,NC
-0.24648537,19443165,NC
-0.26340684,19443166,NC
-0.2918786,19443167,NC
-0.28833997,19443168,NC
-0.28302413,19443169,NC
-0.2694113,19443170,NC
-0.27415457,19443171,NC
-0.27544346,19443172,NC
-0.30837545,19443173,NC
-0.29033652,19443174,NC
-0.27511135,19443175,NC
-0.26177332,19443176,NC
-0.26119527,19443177,NC
-0.27890512,19443178,NC
-0.2903082,19443179,NC
-0.29690212,19443180,NC
-0.27388242,19443181,NC
-0.26108938,19443182,NC
-0.26253232,19443183,NC
-0.2802814,19443184,NC
-0.268181,19443185,NC
-0.24954431,19443186,NC
-0.24444589,19443187,NC
-0.2314922,19443188,NC
-0.22491841,19443189,NC
-0.24736911,19443190,NC
-0.25244486,19443191,NC
-0.2525803,19443192,NC
-0.21706703,19443193,NC
-0.20522891,19443194,NC
-0.19926941,19443195,NC
-0.23028919,19443196,NC
-0.21611005,19443197,NC
-0.22103438,19443198,NC
-0.21088108,19443199,NC
-0.18109252,19443200,NC
-0.17285112,19443201,NC
-0.18010063,19443202,NC
-0.19278413,19443203,NC
-0.1749758,19443204,NC
-0.15307307,19443205,NC
-0.14303078,19443206,NC
-0.13347745,19443207,NC
-0.13302572,19443208,NC
-0.1436153,19443209,NC
-0.12186238,19443210,NC
-0.095841564,19443211,NC
-0.08105732,19443212,NC
-0.06905802,19443213,NC
-0.082800195,19443214,NC
-0.079199344,19443215,NC
-0.07713926,19443216,NC
-0.05185207,19443217,NC
-0.03480529,19443218,NC
0.0008645635,19443219,NC
-0.008366631,19443220,NC
0.0044904742,19443221,NC
0.0151219275,19443222,NC
0.060825918,19443223,NC
0.07534899,19443224,NC
0.09860374,19443225,NC
0.11032146,19443226,NC
0.11408087,19443227,NC
0.14657488,19443228,NC
0.15758511,19443229,NC
0.17262399,19443230,NC
0.18675233,19443231,NC
0.18926425,19443232,NC
0.18881167,19443233,NC
0.21765551,19443234,NC
0.24062131,19443235,NC
0.25383112,19443236,NC
0.27042598,19443237,NC
0.25579268,19443238,NC
0.2532661,19443239,NC
0.26490492,19443240,NC
0.2702959,19443241,NC
0.27758688,19443242,NC
0.27094352,19443243,NC
0.23007107,19443244,NC
0.21192633,19443245,NC
0.203326,19443246,NC
0.19280659,19443247,NC
0.18331698,19443248,NC
0.13329318,19443249,NC
0.10285186,19443250,NC
0.06827892,19443251,NC
0.040494177,19443252,NC
0.04041159,19443253,NC
0.014999966,19443254,NC
-0.0042397473,19443255,NC
-0.03789558,19443256,NC
-0.06916203,19443257,NC
-0.08900093,19443258,NC
-0.10077575,19443259,NC
-0.113575846,19443260,NC
-0.13216256,19443261,NC
-0.15319552,19443262,NC
-0.19127336,19443263,NC
-0.19327487,19443264,NC
-0.20866899,19443265,NC
-0.19910268,19443266,NC
-0.21231093,19443267,NC
-0.23558813,19443268,NC
-0.24875312,19443269,NC
-0.26211458,19443270,NC
-0.23905745,19443271,NC
-0.2450057,19443272,NC
-0.2507754,19443273,NC
-0.25546318,19443274,NC
-0.27875912,19443275,NC
-0.27151546,19443276,NC
-0.2650019,19443277,NC
-0.25971064,19443278,NC
-0.26433626,19443279,NC
-0.26869833,19443280,NC
-0.30184722,19443281,NC
-0.27925107,19443282,NC
-0.25790626,19443283,NC
-0.26238185,19443284,NC
-0.25218567,19443285,NC
-0.2695162,19443286,NC
-0.28474608,19443287,NC
-0.29036453,19443288,NC
-0.2657645,19443289,NC
-0.25739932,19443290,NC
-0.25758874,19443291,NC
-0.2940822,19443292,NC
-0.28471106,19443293,NC
-0.28255424,19443294,NC
-0.26797345,19443295,NC
-0.25981715,19443296,NC
-0.26131633,19443297,NC
-0.27748758,19443298,NC
-0.2829277,19443299,NC
-0.27088,19443300,NC
-0.2671095,19443301,NC
-0.2618653,19443302,NC
-0.25430557,19443303,NC
-0.27841058,19443304,NC
-0.2782407,19443305,NC
-0.28789797,19443306,NC
-0.26225406,19443307,NC
-0.25440967,19443308,NC
-0.25057265,19443309,NC
-0.2655639,19443310,NC
-0.2793513,19443311,NC
-0.28520766,19443312,NC
-0.27466986,19443313,NC
-0.26356727,19443314,NC
-0.25757226,19443315,NC
-0.27141562,19443316,NC
-0.2817982,19443317,NC
-0.2731038,19443318,NC
-0.2664778,19443319,NC
-0.24801034,19443320,NC
-0.2604914,19443321,NC
-0.2640298,19443322,NC
-0.27973977,19443323,NC
-0.2641301,19443324,NC
-0.2686269,19443325,NC
-0.2582637,19443326,NC
-0.26401135,19443327,NC
-0.27315784,19443328,NC
-0.2846124,19443329,NC
-0.270278,19443330,NC
-0.2559398,19443331,NC
-0.25325415,19443332,NC
-0.24643366,19443333,NC
-0.24689917,19443334,NC
-0.25188988,19443335,NC
-0.24487802,19443336,NC
-0.22737859,19443337,NC
-0.2028127,19443338,NC
-0.19547682,19443339,NC
-0.21597558,19443340,NC
-0.20896448,19443341,NC
-0.19664973,19443342,NC
-0.17997351,19443343,NC
-0.18482548,19443344,NC
-0.16707867,19443345,NC
-0.17623201,19443346,NC
-0.189196,19443347,NC
-0.19336331,19443348,NC
-0.16558453,19443349,NC
-0.15321724,19443350,NC
-0.15892985,19443351,NC
-0.19351086,19443352,NC
-0.19926362,19443353,NC
-0.21280499,19443354,NC
-0.20874548,19443355,NC
-0.196143,19443356,NC
-0.1997124,19443357,NC
-0.21144678,19443358,NC
-0.22953379,19443359,NC
-0.23879853,19443360,NC
-0.23708716,19443361,NC
-0.23398094,19443362,NC
-0.2542014,19443363,NC
-0.2767095,19443364,NC
-0.27976814,19443365,NC
-0.28661773,19443366,NC
-0.260653,19443367,NC
-0.23440121,19443368,NC
-0.22407383,19443369,NC
-0.21604334,19443370,NC
-0.2094578,19443371,NC
-0.16298184,19443372,NC
-0.1036299,19443373,NC
-0.040665474,19443374,NC
0.026672699,19443375,NC
0.08117277,19443376,NC
0.13366862,19443377,NC
0.2158072,19443378,NC
0.28171867,19443379,NC
0.3601586,19443380,NC
0.42430878,19443381,NC
0.47026113,19443382,NC
0.50485855,19443383,NC
0.56253237,19443384,NC
0.64499503,19443385,NC
0.74399257,19443386,NC
0.82014406,19443387,NC
0.89700675,19443388,NC
0.949557,19443389,NC
1.0357527,19443390,NC
1.1434641,19443391,NC
1.2600437,19443392,NC
1.3335742,19443393,NC
1.3496231,19443394,NC
1.308613,19443395,NC
1.2836185,19443396,NC
1.278978,19443397,NC
1.3106831,19443398,NC
1.3619808,19443399,NC
1.3998241,19443400,NC
1.4562576,19443401,NC
1.5361729,19443402,NC
1.6296592,19443403,NC
1.728864,19443404,NC
1.8068645,19443405,NC
1.8406663,19443406,F
1.8241868,19443407,NC
1.7542145,19443408,NC
1.5216604,19443409,NC
1.1791167,19443410,NC
0.83935535,19443411,NC
0.5153629,19443412,NC
0.23322968,19443413,NC
0.01848733,19443414,NC
-0.12036389,19443415,NC
-0.21474276,19443416,NC
-0.30032972,19443417,NC
-0.37990448,19443418,NC
-0.43704376,19443419,NC
-0.4640339,19443420,NC
-0.47321656,19443421,NC
-0.48164633,19443422,NC
-0.50225306,19443423,NC
-0.53805405,19443424,NC
-0.56504387,19443425,NC
-0.5699595,19443426,NC
-0.57030034,19443427,NC
-0.565548,19443428,NC
-0.5724416,19443429,NC
-0.58951414,19443430,NC
-0.61402375,19443431,NC
-0.6052913,19443432,NC
-0.5980499,19443433,NC
-0.5988945,19443434,NC
-0.59558374,19443435,NC
-0.62036204,19443436,NC
-0.6450258,19443437,NC
-0.6559695,19443438,NC
-0.6283946,19443439,NC
-0.6299562,19443440,NC
-0.62986565,19443441,NC
-0.66708434,19443442,NC
-0.6780517,19443443,NC
-0.67573553,19443444,NC
-0.67900324,19443445,NC
-0.6664959,19443446,NC
-0.6710232,19443447,NC
-0.69720644,19443448,NC
-0.7055519,19443449,NC
-0.71250427,19443450,NC
-0.7119833,19443451,NC
-0.69846654,19443452,NC
-0.70968854,19443453,NC
-0.7377558,19443454,NC
-0.75488216,19443455,NC
-0.75928766,19443456,NC
-0.7449175,19443457,NC
-0.74195015,19443458,NC
-0.7479484,19443459,NC
-0.760592,19443460,NC
-0.7685111,19443461,NC
-0.772228,19443462,NC
-0.76563585,19443463,NC
-0.7578581,19443464,NC
-0.7615205,19443465,NC
-0.77747226,19443466,NC
-0.7807313,19443467,NC
-0.7852758,19443468,NC
-0.75897056,19443469,NC
-0.7553407,19443470,NC
-0.75868696,19443471,NC
-0.7873642,19443472,NC
-0.76954013,19443473,NC
-0.758649,19443474,NC
-0.7436872,19443475,NC
-0.71990544,19443476,NC
-0.72010994,19443477,NC
-0.7213098,19443478,NC
-0.71886295,19443479,NC
-0.70039225,19443480,NC
-0.67416275,19443481,NC
-0.63600534,19443482,NC
-0.6256028,19443483,NC
-0.6174022,19443484,NC
-0.60521156,19443485,NC
-0.5804851,19443486,NC
-0.54528457,19443487,NC
-0.50435174,19443488,NC
-0.46835667,19443489,NC
-0.46280313,19443490,NC
-0.44432253,19443491,NC
-0.4175924,19443492,NC
-0.38718575,19443493,NC
-0.34674796,19443494,NC
-0.32737684,19443495,NC
