channel_0,sample #,type
1.55,19095887,N
1.51,19095888,NC
1.285,19095889,NC
0.985,19095890,NC
0.635,19095891,NC
0.265,19095892,NC
0.0,19095893,NC
-0.13,19095894,NC
-0.175,19095895,NC
-0.22,19095896,NC
-0.275,19095897,NC
-0.3,19095898,NC
-0.295,19095899,NC
-0.255,19095900,NC
-0.24,19095901,NC
-0.26,19095902,NC
-0.285,19095903,NC
-0.295,19095904,NC
-0.3,19095905,NC
-0.305,19095906,NC
-0.3,19095907,NC
-0.3,19095908,NC
-0.305,19095909,NC
-0.325,19095910,NC
-0.33,19095911,NC
-0.32,19095912,NC
-0.305,19095913,NC
-0.295,19095914,NC
-0.3,19095915,NC
-0.315,19095916,NC
-0.32,19095917,NC
-0.315,19095918,NC
-0.295,19095919,NC
-0.28,19095920,NC
-0.3,19095921,NC
-0.3,19095922,NC
-0.315,19095923,NC
-0.305,19095924,NC
-0.29,19095925,NC
-0.285,19095926,NC
-0.3,19095927,NC
-0.305,19095928,NC
-0.305,19095929,NC
-0.29,19095930,NC
-0.275,19095931,NC
-0.265,19095932,NC
-0.275,19095933,NC
-0.29,19095934,NC
-0.29,19095935,NC
-0.27,19095936,NC
-0.25,19095937,NC
-0.245,19095938,NC
-0.235,19095939,NC
-0.25,19095940,NC
-0.25,19095941,NC
-0.24,19095942,NC
-0.215,19095943,NC
-0.215,19095944,NC
-0.21,19095945,NC
-0.21,19095946,NC
-0.195,19095947,NC
-0.19,19095948,NC
-0.165,19095949,NC
-0.14,19095950,NC
-0.14,19095951,NC
-0.145,19095952,NC
-0.12,19095953,NC
-0.105,19095954,NC
-0.085,19095955,NC
-0.07,19095956,NC
-0.055,19095957,NC
-0.06,19095958,NC
-0.055,19095959,NC
-0.035,19095960,NC
0.0,19095961,NC
0.015,19095962,NC
0.02,19095963,NC
0.02,19095964,NC
0.035,19095965,NC
0.065,19095966,NC
0.09,19095967,NC
0.1,19095968,NC
0.11,19095969,NC
0.11,19095970,NC
0.11,19095971,NC
0.12,19095972,NC
0.14,19095973,NC
0.145,19095974,NC
0.155,19095975,NC
0.135,19095976,NC
0.125,19095977,NC
0.12,19095978,NC
0.125,19095979,NC
0.115,19095980,NC
0.095,19095981,NC
0.06,19095982,NC
0.04,19095983,NC
0.015,19095984,NC
0.01,19095985,NC
0.005,19095986,NC
-0.035,19095987,NC
-0.07,19095988,NC
-0.115,19095989,NC
-0.125,19095990,NC
-0.14,19095991,NC
-0.155,19095992,NC
-0.185,19095993,NC
-0.22,19095994,NC
-0.25,19095995,NC
-0.255,19095996,NC
-0.245,19095997,NC
-0.25,19095998,NC
-0.275,19095999,NC
-0.295,19096000,NC
-0.3,19096001,NC
-0.315,19096002,NC
-0.29,19096003,NC
-0.295,19096004,NC
-0.305,19096005,NC
-0.34,19096006,NC
-0.33,19096007,NC
-0.33,19096008,NC
-0.325,19096009,NC
-0.335,19096010,NC
-0.345,19096011,NC
-0.35,19096012,NC
-0.365,19096013,NC
-0.34,19096014,NC
-0.335,19096015,NC
-0.31,19096016,NC
-0.335,19096017,NC
-0.33,19096018,NC
-0.34,19096019,NC
-0.33,19096020,NC
-0.325,19096021,NC
-0.325,19096022,NC
-0.32,19096023,NC
-0.335,19096024,NC
-0.345,19096025,NC
-0.335,19096026,NC
-0.32,19096027,NC
-0.315,19096028,NC
-0.315,19096029,NC
-0.34,19096030,NC
-0.355,19096031,NC
-0.34,19096032,NC
-0.32,19096033,NC
-0.305,19096034,NC
-0.31,19096035,NC
-0.315,19096036,NC
-0.335,19096037,NC
-0.305,19096038,NC
-0.28,19096039,NC
-0.275,19096040,NC
-0.275,19096041,NC
-0.265,19096042,NC
-0.265,19096043,NC
-0.27,19096044,NC
-0.255,19096045,NC
-0.24,19096046,NC
-0.225,19096047,NC
-0.235,19096048,NC
-0.225,19096049,NC
-0.19,19096050,NC
-0.155,19096051,NC
-0.145,19096052,NC
-0.145,19096053,NC
-0.16,19096054,NC
-0.19,19096055,NC
-0.195,19096056,NC
-0.165,19096057,NC
-0.16,19096058,NC
-0.19,19096059,NC
-0.215,19096060,NC
-0.24,19096061,NC
-0.25,19096062,NC
-0.245,19096063,NC
-0.255,19096064,NC
-0.265,19096065,NC
-0.3,19096066,NC
-0.33,19096067,NC
-0.325,19096068,NC
-0.315,19096069,NC
-0.325,19096070,NC
-0.32,19096071,NC
-0.345,19096072,NC
-0.355,19096073,NC
-0.35,19096074,NC
-0.335,19096075,NC
-0.305,19096076,NC
-0.275,19096077,NC
-0.26,19096078,NC
-0.23,19096079,NC
-0.175,19096080,NC
-0.09,19096081,NC
-0.01,19096082,NC
0.04,19096083,NC
0.1,19096084,NC
0.16,19096085,NC
0.25,19096086,NC
0.32,19096087,NC
0.39,19096088,NC
0.465,19096089,NC
0.515,19096090,NC
0.56,19096091,NC
0.625,19096092,NC
0.7,19096093,NC
0.78,19096094,NC
0.83,19096095,NC
0.855,19096096,NC
0.945,19096097,NC
1.075,19096098,NC
1.25,19096099,NC
1.415,19096100,NC
1.545,19096101,F
1.625,19096102,NC
1.715,19096103,NC
1.805,19096104,NC
1.905,19096105,NC
1.96,19096106,NC
1.895,19096107,NC
1.625,19096108,NC
1.24,19096109,NC
0.91,19096110,NC
0.59,19096111,NC
0.315,19096112,NC
0.12,19096113,NC
-0.06,19096114,NC
-0.225,19096115,NC
-0.335,19096116,NC
-0.39,19096117,NC
-0.405,19096118,NC
-0.415,19096119,NC
