channel_0,sample #,type
2.5700142,21937936,N
2.5042384,21937937,NC
2.287571,21937938,NC
2.0029445,21937939,NC
1.6757822,21937940,NC
1.348314,21937941,NC
1.0134311,21937942,NC
0.682377,21937943,NC
0.36792788,21937944,NC
0.066989645,21937945,NC
-0.16084146,21937946,NC
-0.335077,21937947,NC
-0.42483547,21937948,NC
-0.45057112,21937949,NC
-0.39187068,21937950,NC
-0.29769108,21937951,NC
-0.19451487,21937952,NC
-0.1031162,21937953,NC
-0.05112859,21937954,NC
-0.046006236,21937955,NC
-0.072549105,21937956,NC
-0.07487054,21937957,NC
-0.09765884,21937958,NC
-0.1209204,21937959,NC
-0.13703342,21937960,NC
-0.15353994,21937961,NC
-0.15752088,21937962,NC
-0.17552187,21937963,NC
-0.1768284,21937964,NC
-0.18991375,21937965,NC
-0.1766024,21937966,NC
-0.18088277,21937967,NC
-0.19363035,21937968,NC
-0.21254115,21937969,NC
-0.22729486,21937970,NC
-0.24052292,21937971,NC
-0.24375689,21937972,NC
-0.22699165,21937973,NC
-0.21128592,21937974,NC
-0.21878445,21937975,NC
-0.25098425,21937976,NC
-0.26279658,21937977,NC
-0.2777711,21937978,NC
-0.27833667,21937979,NC
-0.26127538,21937980,NC
-0.2484485,21937981,NC
-0.22633615,21937982,NC
-0.19524428,21937983,NC
-0.17701033,21937984,NC
-0.1685161,21937985,NC
-0.18018074,21937986,NC
-0.17434168,21937987,NC
-0.16374667,21937988,NC
-0.13632785,21937989,NC
-0.108547315,21937990,NC
-0.08494371,21937991,NC
-0.07305121,21937992,NC
-0.026798125,21937993,NC
-0.013351654,21937994,NC
0.014969118,21937995,NC
0.026521627,21937996,NC
0.045068562,21937997,NC
0.07650085,21937998,NC
0.09669204,21937999,NC
0.13125087,21938000,NC
0.12738341,21938001,NC
0.1556753,21938002,NC
0.18031809,21938003,NC
0.20074756,21938004,NC
0.22921063,21938005,NC
0.27657032,21938006,NC
0.32677972,21938007,NC
0.3788259,21938008,NC
0.3952184,21938009,NC
0.42631108,21938010,NC
0.42743295,21938011,NC
0.44576618,21938012,NC
0.46020398,21938013,NC
0.48465613,21938014,NC
0.50544906,21938015,NC
0.54124933,21938016,NC
0.55287415,21938017,NC
0.5996322,21938018,NC
0.6118192,21938019,NC
0.63162047,21938020,NC
0.6429387,21938021,NC
0.6717328,21938022,NC
0.69229,21938023,NC
0.7299578,21938024,NC
0.7480979,21938025,NC
0.76384735,21938026,NC
0.7564049,21938027,NC
0.75488716,21938028,NC
0.7497944,21938029,NC
0.7568606,21938030,NC
0.7505808,21938031,NC
0.753842,21938032,NC
0.7674713,21938033,NC
0.76731783,21938034,NC
0.73043877,21938035,NC
0.72271466,21938036,NC
0.70534915,21938037,NC
0.6722759,21938038,NC
0.6560996,21938039,NC
0.6353912,21938040,NC
0.63612616,21938041,NC
0.6101715,21938042,NC
0.5898742,21938043,NC
0.58630615,21938044,NC
0.5633016,21938045,NC
0.5304912,21938046,NC
0.50869113,21938047,NC
0.47018045,21938048,NC
0.43815848,21938049,NC
0.4104421,21938050,NC
0.4015187,21938051,NC
0.37151873,21938052,NC
