channel_0,sample #,type
2.4076731,21833315,N
2.3217628,21833316,NC
2.0808415,21833317,NC
1.7082812,21833318,NC
1.2628654,21833319,NC
0.77827644,21833320,NC
0.31467968,21833321,NC
-0.08406792,21833322,NC
-0.43717813,21833323,NC
-0.758148,21833324,NC
-0.9778497,21833325,NC
-1.0677919,21833326,NC
-1.0645727,21833327,NC
-0.962601,21833328,NC
-0.83163756,21833329,NC
-0.7116546,21833330,NC
-0.6108897,21833331,NC
-0.5793153,21833332,NC
-0.59610116,21833333,NC
-0.6233223,21833334,NC
-0.6580674,21833335,NC
-0.7151747,21833336,NC
-0.7289363,21833337,NC
-0.7391099,21833338,NC
-0.7404142,21833339,NC
-0.7413476,21833340,NC
-0.733712,21833341,NC
-0.74117464,21833342,NC
-0.73476654,21833343,NC
-0.7488836,21833344,NC
-0.76040286,21833345,NC
-0.74771166,21833346,NC
-0.7475739,21833347,NC
-0.7368634,21833348,NC
-0.74170035,21833349,NC
-0.762945,21833350,NC
-0.77822816,21833351,NC
-0.7896405,21833352,NC
-0.80043733,21833353,NC
-0.80304426,21833354,NC
-0.7981819,21833355,NC
-0.7910809,21833356,NC
-0.76970005,21833357,NC
-0.7462306,21833358,NC
-0.7407394,21833359,NC
-0.737736,21833360,NC
-0.7448275,21833361,NC
-0.74104375,21833362,NC
-0.753141,21833363,NC
-0.71936214,21833364,NC
-0.7116635,21833365,NC
-0.68926597,21833366,NC
-0.67043686,21833367,NC
-0.66564107,21833368,NC
-0.6400365,21833369,NC
-0.62279314,21833370,NC
-0.5932403,21833371,NC
-0.5586738,21833372,NC
-0.5147869,21833373,NC
-0.48833963,21833374,NC
-0.4521525,21833375,NC
-0.44515514,21833376,NC
-0.45775717,21833377,NC
-0.4217872,21833378,NC
-0.3850629,21833379,NC
-0.3441659,21833380,NC
-0.2977159,21833381,NC
-0.23080331,21833382,NC
-0.20508647,21833383,NC
-0.14645104,21833384,NC
-0.11200612,21833385,NC
-0.07111852,21833386,NC
-0.036952272,21833387,NC
-0.0065728896,21833388,NC
0.039730974,21833389,NC
0.080729745,21833390,NC
0.119125955,21833391,NC
0.1649713,21833392,NC
0.18847202,21833393,NC
0.2260188,21833394,NC
0.2687596,21833395,NC
0.31778482,21833396,NC
0.356007,21833397,NC
0.38710275,21833398,NC
0.4307817,21833399,NC
0.45206806,21833400,NC
0.46625757,21833401,NC
0.48498395,21833402,NC
0.4944874,21833403,NC
0.5047214,21833404,NC
0.51488984,21833405,NC
0.5416301,21833406,NC
0.5806772,21833407,NC
0.5789433,21833408,NC
0.57495034,21833409,NC
0.5491358,21833410,NC
0.52985096,21833411,NC
0.50775087,21833412,NC
0.4965006,21833413,NC
0.47358185,21833414,NC
0.4670909,21833415,NC
0.44807166,21833416,NC
0.440182,21833417,NC
0.4115925,21833418,NC
0.39517814,21833419,NC
0.3707984,21833420,NC
0.36644965,21833421,NC
0.3535908,21833422,NC
0.3362483,21833423,NC
0.3113243,21833424,NC
0.28898045,21833425,NC
0.2507877,21833426,NC
0.21002008,21833427,NC
0.17785719,21833428,NC
0.15453318,21833429,NC
0.14317402,21833430,NC
0.14204098,21833431,NC
0.12309432,21833432,NC
0.09311643,21833433,NC
0.076623574,21833434,NC
0.022852443,21833435,NC
-0.002473188,21833436,NC
-0.037775863,21833437,NC
-0.050226044,21833438,NC
-0.06634278,21833439,NC
-0.06963102,21833440,NC
-0.08443794,21833441,NC
-0.074786976,21833442,NC
-0.077174366,21833443,NC
-0.099658936,21833444,NC
-0.113871776,21833445,NC
-0.1403558,21833446,NC
-0.15173006,21833447,NC
-0.14335752,21833448,NC
-0.14198971,21833449,NC
-0.16034259,21833450,NC
-0.16891214,21833451,NC
-0.17899947,21833452,NC
-0.17773049,21833453,NC
-0.1880813,21833454,NC
-0.16621953,21833455,NC
-0.13668777,21833456,NC
-0.120266035,21833457,NC
