channel_0,sample #,type
2.1269786,21938338,N
1.9824133,21938339,NC
1.725327,21938340,NC
1.4055519,21938341,NC
1.0573907,21938342,NC
0.6998499,21938343,NC
0.34583774,21938344,NC
-0.0033761426,21938345,NC
-0.32628644,21938346,NC
-0.62117225,21938347,NC
-0.8470849,21938348,NC
-0.9716657,21938349,NC
-0.9862661,21938350,NC
-0.9051678,21938351,NC
-0.78266215,21938352,NC
-0.6654936,21938353,NC
-0.59082156,21938354,NC
-0.5620627,21938355,NC
-0.5808219,21938356,NC
-0.62875676,21938357,NC
-0.66658807,21938358,NC
-0.69556725,21938359,NC
-0.713062,21938360,NC
-0.7087341,21938361,NC
-0.7068177,21938362,NC
-0.69907135,21938363,NC
-0.6942233,21938364,NC
-0.6955478,21938365,NC
-0.7100123,21938366,NC
-0.71096146,21938367,NC
-0.715266,21938368,NC
-0.72568816,21938369,NC
-0.7321457,21938370,NC
-0.7540451,21938371,NC
-0.76276714,21938372,NC
-0.7710877,21938373,NC
-0.7698689,21938374,NC
-0.75855374,21938375,NC
-0.748744,21938376,NC
-0.7468648,21938377,NC
-0.74874985,21938378,NC
-0.75886315,21938379,NC
-0.7751587,21938380,NC
-0.78372186,21938381,NC
-0.7757032,21938382,NC
-0.7693391,21938383,NC
-0.7525715,21938384,NC
-0.73680055,21938385,NC
-0.72326344,21938386,NC
-0.7124908,21938387,NC
-0.70879525,21938388,NC
-0.71561277,21938389,NC
-0.70989096,21938390,NC
-0.7070679,21938391,NC
-0.693452,21938392,NC
-0.67757803,21938393,NC
-0.659653,21938394,NC
-0.63675034,21938395,NC
-0.6160368,21938396,NC
-0.60120845,21938397,NC
-0.57855856,21938398,NC
-0.5657862,21938399,NC
-0.53356224,21938400,NC
-0.50017124,21938401,NC
-0.4591529,21938402,NC
-0.4160602,21938403,NC
-0.3991208,21938404,NC
-0.3775997,21938405,NC
-0.3639522,21938406,NC
-0.32847837,21938407,NC
-0.2901983,21938408,NC
-0.25158525,21938409,NC
-0.19687822,21938410,NC
-0.1534537,21938411,NC
-0.10890066,21938412,NC
-0.08110936,21938413,NC
-0.05396126,21938414,NC
-0.023356436,21938415,NC
0.012519289,21938416,NC
0.05305242,21938417,NC
0.10104403,21938418,NC
0.14427856,21938419,NC
0.18302968,21938420,NC
0.21911,21938421,NC
0.25222167,21938422,NC
0.2836495,21938423,NC
0.31061795,21938424,NC
0.343257,21938425,NC
0.3685806,21938426,NC
0.38526517,21938427,NC
0.40148112,21938428,NC
0.40698993,21938429,NC
0.40573072,21938430,NC
0.41124114,21938431,NC
0.4155192,21938432,NC
0.4355872,21938433,NC
0.45338583,21938434,NC
0.4726321,21938435,NC
0.4793252,21938436,NC
0.4730305,21938437,NC
0.46247736,21938438,NC
0.44114318,21938439,NC
0.41401947,21938440,NC
0.39856502,21938441,NC
0.38606945,21938442,NC
0.37381005,21938443,NC
0.35867116,21938444,NC
0.33920202,21938445,NC
0.3244138,21938446,NC
0.30733404,21938447,NC
0.28423485,21938448,NC
0.2661935,21938449,NC
0.25083658,21938450,NC
0.2318286,21938451,NC
0.20416677,21938452,NC
0.16836582,21938453,NC
0.13421015,21938454,NC
0.09595333,21938455,NC
0.063833356,21938456,NC
0.043699656,21938457,NC
0.031025471,21938458,NC
0.028047621,21938459,NC
0.024639687,21938460,NC
0.019516941,21938461,NC
0.002951499,21938462,NC
-0.014767763,21938463,NC
-0.042078912,21938464,NC
-0.06006873,21938465,NC
-0.07948695,21938466,NC
-0.08123895,21938467,NC
-0.07838374,21938468,NC
-0.07236623,21938469,NC
-0.065851346,21938470,NC
-0.06435152,21938471,NC
-0.07255811,21938472,NC
