channel_0,sample #,type
1.42,18905569,N
1.43,18905570,NC
1.215,18905571,NC
0.89,18905572,NC
0.575,18905573,NC
0.27,18905574,NC
0.005,18905575,NC
-0.18,18905576,NC
-0.27,18905577,NC
-0.305,18905578,NC
-0.32,18905579,NC
-0.31,18905580,NC
-0.305,18905581,NC
-0.275,18905582,NC
-0.27,18905583,NC
-0.285,18905584,NC
-0.31,18905585,NC
-0.3,18905586,NC
-0.285,18905587,NC
-0.3,18905588,NC
-0.315,18905589,NC
-0.335,18905590,NC
-0.325,18905591,NC
-0.315,18905592,NC
-0.3,18905593,NC
-0.315,18905594,NC
-0.305,18905595,NC
-0.325,18905596,NC
-0.315,18905597,NC
-0.305,18905598,NC
-0.29,18905599,NC
-0.3,18905600,NC
-0.3,18905601,NC
-0.33,18905602,NC
-0.325,18905603,NC
-0.3,18905604,NC
-0.28,18905605,NC
-0.27,18905606,NC
-0.27,18905607,NC
-0.285,18905608,NC
-0.275,18905609,NC
-0.27,18905610,NC
-0.265,18905611,NC
-0.25,18905612,NC
-0.27,18905613,NC
-0.27,18905614,NC
-0.265,18905615,NC
-0.25,18905616,NC
-0.235,18905617,NC
-0.235,18905618,NC
-0.26,18905619,NC
-0.24,18905620,NC
-0.235,18905621,NC
-0.215,18905622,NC
-0.22,18905623,NC
-0.2,18905624,NC
-0.2,18905625,NC
-0.2,18905626,NC
-0.19,18905627,NC
-0.165,18905628,NC
-0.145,18905629,NC
-0.13,18905630,NC
-0.145,18905631,NC
-0.145,18905632,NC
-0.13,18905633,NC
-0.115,18905634,NC
-0.08,18905635,NC
-0.075,18905636,NC
-0.08,18905637,NC
-0.05,18905638,NC
-0.03,18905639,NC
-0.015,18905640,NC
0.005,18905641,NC
0.015,18905642,NC
0.01,18905643,NC
0.02,18905644,NC
0.025,18905645,NC
0.055,18905646,NC
0.085,18905647,NC
0.11,18905648,NC
0.105,18905649,NC
0.11,18905650,NC
0.125,18905651,NC
0.145,18905652,NC
0.17,18905653,NC
0.18,18905654,NC
0.175,18905655,NC
0.17,18905656,NC
0.175,18905657,NC
0.19,18905658,NC
0.21,18905659,NC
0.2,18905660,NC
0.18,18905661,NC
0.15,18905662,NC
0.135,18905663,NC
0.14,18905664,NC
0.14,18905665,NC
0.12,18905666,NC
0.085,18905667,NC
0.07,18905668,NC
0.045,18905669,NC
0.03,18905670,NC
0.025,18905671,NC
-0.015,18905672,NC
-0.045,18905673,NC
-0.085,18905674,NC
-0.115,18905675,NC
-0.115,18905676,NC
-0.11,18905677,NC
-0.125,18905678,NC
-0.155,18905679,NC
-0.185,18905680,NC
-0.215,18905681,NC
-0.21,18905682,NC
-0.21,18905683,NC
