channel_0,sample #,type
2.372354,19304583,N
2.2966409,19304584,NC
2.081278,19304585,NC
1.7128061,19304586,NC
1.2787158,19304587,NC
0.89341855,19304588,NC
0.6359928,19304589,NC
0.5249465,19304590,NC
0.52494645,19304591,NC
0.561962,19304592,NC
0.60402495,19304593,NC
0.62926275,19304594,NC
0.6427229,19304595,NC
0.6528181,19304596,NC
0.6645957,19304597,NC
0.6814209,19304598,NC
0.688151,19304599,NC
0.6898335,19304600,NC
0.68310344,19304601,NC
0.6797384,19304602,NC
0.68310344,19304603,NC
0.7049762,19304604,NC
0.7369441,19304605,NC
0.7655469,19304606,NC
0.772277,19304607,NC
0.7655469,19304608,NC
0.76049936,19304609,NC
0.76722944,19304610,NC
0.7739595,19304611,NC
0.7739595,19304612,NC
0.76722944,19304613,NC
0.7655469,19304614,NC
0.76891196,19304615,NC
0.772277,19304616,NC
0.7638644,19304617,NC
0.7453567,19304618,NC
0.72684896,19304619,NC
0.7234839,19304620,NC
0.7318965,19304621,NC
0.7453567,19304622,NC
0.7554518,19304623,NC
0.7621819,19304624,NC
0.772277,19304625,NC
0.7907847,19304626,NC
0.8193876,19304627,NC
0.8530381,19304628,NC
0.87659335,19304629,NC
0.8816409,19304630,NC
0.8698633,19304631,NC
0.8698633,19304632,NC
0.89341855,19304633,NC
0.94052917,19304634,NC
0.97754455,19304635,NC
0.97922707,19304636,NC
0.9220213,19304637,NC
0.80929255,19304638,NC
0.6612307,19304639,NC
0.50812125,19304640,NC
0.38361475,19304641,NC
0.31463137,19304642,NC
0.3499643,19304643,NC
0.5501843,19304644,NC
0.8580856,19304645,NC
1.1457967,19304646,NC
1.2820808,19304647,NC
1.2972236,19304648,NC
1.2686206,19304649,NC
1.2568431,19304650,NC
1.2686206,19304651,NC
1.2820808,19304652,NC
1.2955409,19304653,NC
1.3005886,19304654,NC
1.3106837,19304655,NC
1.3207788,19304656,NC
1.3275089,19304657,NC
1.3359215,19304658,NC
1.3443341,19304659,NC
1.3561118,19304660,NC
1.3628418,19304661,NC
1.3594768,19304662,NC
1.337604,19304663,NC
1.3157312,19304664,NC
1.2904935,19304665,NC
1.2719857,19304666,NC
1.2417003,19304667,NC
1.2080499,19304668,NC
1.1743995,19304669,NC
1.1508441,19304670,NC
1.1323365,19304671,NC
1.1205589,19304672,NC
1.1070987,19304673,NC
1.088591,19304674,NC
1.0599881,19304675,NC
1.0313852,19304676,NC
1.0128775,19304677,NC
1.0027823,19304678,NC
0.9926872,19304679,NC
0.97754455,19304680,NC
0.96576685,19304681,NC
0.95735425,19304682,NC
0.9607193,19304683,NC
0.9607193,19304684,NC
0.94894165,19304685,NC
0.9220214,19304686,NC
0.8951011,19304687,NC
0.88332343,19304688,NC
0.88332343,19304689,NC
0.88500595,19304690,NC
0.8782759,19304691,NC
0.8698633,19304692,NC
0.85976815,19304693,NC
0.86649823,19304694,NC
0.8698633,19304695,NC
0.8681807,19304696,NC
0.8513555,19304697,NC
0.8345303,19304698,NC
0.81770515,19304699,NC
0.81770515,19304700,NC
0.8328478,19304701,NC
0.8631332,19304702,NC
0.8816409,19304703,NC
0.8900535,19304704,NC
0.90351367,19304705,NC
0.9237039,19304706,NC
0.95230675,19304707,NC
0.96744937,19304708,NC
0.96744937,19304709,NC
0.95062417,19304710,NC
0.92875147,19304711,NC
0.9220214,19304712,NC
0.9253864,19304713,NC
0.933799,19304714,NC
0.9253864,19304715,NC
0.9051962,19304716,NC
0.88332343,19304717,NC
0.8715458,19304718,NC
0.8782759,19304719,NC
0.89173603,19304720,NC
0.90183115,19304721,NC
0.8984661,19304722,NC
0.8984661,19304723,NC
0.90183115,19304724,NC
0.9152913,19304725,NC
0.9237039,19304726,NC
0.930434,19304727,NC
0.933799,19304728,NC
0.9472591,19304729,NC
0.972497,19304730,NC
0.9994173,19304731,NC
1.011195,19304732,NC
0.9910047,19304733,NC
0.94894165,19304734,NC
0.9068787,19304735,NC
0.89173603,19304736,NC
0.8951011,19304737,NC
0.90014863,19304738,NC
0.8951011,19304739,NC
0.88500595,19304740,NC
0.87491083,19304741,NC
0.8648157,19304742,NC
0.849673,19304743,NC
0.8210702,19304744,NC
0.7891022,19304745,NC
0.7487217,19304746,NC
0.7218014,19304747,NC
0.70497614,19304748,NC
0.70665866,19304749,NC
0.7100237,19304750,NC
0.70665866,19304751,NC
0.69656354,19304752,NC
0.6898335,19304753,NC
0.694881,19304754,NC
0.7083412,19304755,NC
0.7201189,19304756,NC
0.71843636,19304757,NC
0.7133888,19304758,NC
0.7100237,19304759,NC
0.71507126,19304760,NC
0.71507126,19304761,NC
0.70665866,19304762,NC
0.69319856,19304763,NC
0.6898335,19304764,NC
0.70834124,19304765,NC
0.7453567,19304766,NC
0.79751486,19304767,NC
0.8479905,19304768,NC
0.89341855,19304769,NC
0.9354816,19304770,NC
0.9910047,19304771,NC
1.0717658,19304772,NC
1.1811296,19304773,NC
1.3140488,19304774,NC
1.4738882,19304775,NC
1.6522354,19304776,NC
1.854138,19304777,NC
2.077913,19304778,NC
2.310101,19304779,NC
2.5220988,19304780,NC
2.6920335,19304781,NC
2.7997146,19304782,F
2.8182223,19304783,NC
