channel_0,sample #,type
1.3249446,19367705,N
1.3396114,19367706,NC
1.227678,19367707,NC
0.9052817,19367708,NC
0.455236,19367709,NC
0.0369511,19367710,NC
-0.27206254,19367711,NC
-0.41798094,19367712,NC
-0.4526468,19367713,NC
-0.43443224,19367714,NC
-0.42403978,19367715,NC
-0.40172568,19367716,NC
-0.3791623,19367717,NC
-0.3483732,19367718,NC
-0.34380472,19367719,NC
-0.35274667,19367720,NC
-0.37001625,19367721,NC
-0.36347032,19367722,NC
-0.3517228,19367723,NC
-0.34740904,19367724,NC
-0.35366654,19367725,NC
-0.37449095,19367726,NC
-0.38370803,19367727,NC
-0.37889454,19367728,NC
-0.37887654,19367729,NC
-0.37168548,19367730,NC
-0.36295375,19367731,NC
-0.36692658,19367732,NC
-0.36702546,19367733,NC
-0.35483998,19367734,NC
-0.35174426,19367735,NC
-0.348061,19367736,NC
-0.35049924,19367737,NC
-0.35239127,19367738,NC
-0.35097027,19367739,NC
-0.33355075,19367740,NC
-0.32836094,19367741,NC
-0.32065806,19367742,NC
-0.32768068,19367743,NC
-0.3400161,19367744,NC
-0.34229824,19367745,NC
-0.33565447,19367746,NC
-0.3214477,19367747,NC
-0.30962145,19367748,NC
-0.31401974,19367749,NC
-0.313633,19367750,NC
-0.30411434,19367751,NC
-0.29048544,19367752,NC
-0.26642004,19367753,NC
-0.25244728,19367754,NC
-0.24658053,19367755,NC
-0.23983565,19367756,NC
-0.2408478,19367757,NC
-0.23253757,19367758,NC
-0.22054487,19367759,NC
-0.2136828,19367760,NC
-0.21527208,19367761,NC
-0.20957886,19367762,NC
-0.2070856,19367763,NC
-0.18019135,19367764,NC
-0.16802838,19367765,NC
-0.16191296,19367766,NC
-0.1620389,19367767,NC
-0.15059043,19367768,NC
-0.14060208,19367769,NC
-0.11918358,19367770,NC
-0.10672857,19367771,NC
-0.095711246,19367772,NC
-0.10144163,19367773,NC
-0.10590289,19367774,NC
-0.09447645,19367775,NC
-0.066713855,19367776,NC
-0.04272539,19367777,NC
-0.02716716,19367778,NC
-0.027679063,19367779,NC
-0.03711152,19367780,NC
-0.027709048,19367781,NC
-0.0025732168,19367782,NC
0.010396577,19367783,NC
0.021744728,19367784,NC
0.01503727,19367785,NC
0.00985813,19367786,NC
0.013301534,19367787,NC
0.026678964,19367788,NC
0.039879493,19367789,NC
0.03969695,19367790,NC
0.025128506,19367791,NC
-0.0045554433,19367792,NC
-0.031597883,19367793,NC
-0.04267566,19367794,NC
-0.053175792,19367795,NC
-0.069371454,19367796,NC
-0.08443986,19367797,NC
-0.107140824,19367798,NC
-0.12404803,19367799,NC
-0.14258699,19367800,NC
-0.15101452,19367801,NC
-0.16371408,19367802,NC
-0.17781825,19367803,NC
-0.20181449,19367804,NC
-0.21118914,19367805,NC
-0.21826088,19367806,NC
-0.225764,19367807,NC
-0.23814239,19367808,NC
-0.24852116,19367809,NC
-0.29331124,19367810,NC
-0.30643305,19367811,NC
-0.30735585,19367812,NC
-0.3009669,19367813,NC
-0.29920462,19367814,NC
-0.30604357,19367815,NC
-0.31428102,19367816,NC
-0.3161637,19367817,NC
-0.31544328,19367818,NC
-0.30966565,19367819,NC
-0.30774462,19367820,NC
-0.31256726,19367821,NC
-0.3159661,19367822,NC
-0.315841,19367823,NC
-0.3033803,19367824,NC
-0.30203238,19367825,NC
-0.30298516,19367826,NC
-0.31038696,19367827,NC
-0.33202153,19367828,NC
-0.33371586,19367829,NC
-0.3184168,19367830,NC
-0.3065782,19367831,NC
-0.29759648,19367832,NC
-0.29872766,19367833,NC
-0.30054897,19367834,NC
-0.30089086,19367835,NC
-0.29369095,19367836,NC
-0.26672444,19367837,NC
-0.2565417,19367838,NC
-0.26834434,19367839,NC
-0.270964,19367840,NC
-0.26822656,19367841,NC
-0.26591396,19367842,NC
-0.2554241,19367843,NC
-0.25689462,19367844,NC
-0.26464325,19367845,NC
-0.274634,19367846,NC
-0.27506348,19367847,NC
