channel_0,sample #,type
1.8132983,18855196,N
1.9266295,18855197,NC
1.7485378,18855198,NC
1.3221967,18855199,NC
0.8850623,18855200,NC
0.5072918,18855201,NC
0.26443934,18855202,NC
0.15650491,18855203,NC
0.09714099,18855204,NC
0.016190164,18855205,NC
-0.059363935,18855206,NC
-0.08634754,18855207,NC
-0.064760655,18855208,NC
-0.021586886,18855209,NC
-0.021586886,18855210,NC
-0.053967215,18855211,NC
-0.07015737,18855212,NC
-0.09174427,18855213,NC
-0.09174427,18855214,NC
-0.09714099,18855215,NC
-0.09714099,18855216,NC
-0.11333115,18855217,NC
-0.13491803,18855218,NC
-0.124124594,18855219,NC
-0.10793443,18855220,NC
-0.09174427,18855221,NC
-0.10793443,18855222,NC
-0.11333115,18855223,NC
-0.10793443,18855224,NC
-0.11333115,18855225,NC
-0.11872787,18855226,NC
-0.08634754,18855227,NC
-0.09174427,18855228,NC
-0.10253771,18855229,NC
-0.124124594,18855230,NC
-0.11872787,18855231,NC
-0.10253771,18855232,NC
-0.08095083,18855233,NC
-0.064760655,18855234,NC
-0.08095083,18855235,NC
-0.10793443,18855236,NC
-0.08095083,18855237,NC
-0.08634754,18855238,NC
-0.064760655,18855239,NC
-0.04317377,18855240,NC
-0.07015737,18855241,NC
-0.064760655,18855242,NC
-0.053967215,18855243,NC
-0.04317377,18855244,NC
-0.016190164,18855245,NC
-0.016190164,18855246,NC
-0.032380328,18855247,NC
-0.010793443,18855248,NC
0.010793443,18855249,NC
0.010793443,18855250,NC
0.064760655,18855251,NC
0.064760655,18855252,NC
0.048570495,18855253,NC
0.053967215,18855254,NC
0.07015737,18855255,NC
0.10253771,18855256,NC
0.14031474,18855257,NC
0.14031474,18855258,NC
0.14571148,18855259,NC
0.1511082,18855260,NC
0.18348853,18855261,NC
0.20507541,18855262,NC
0.23745574,18855263,NC
0.26983607,18855264,NC
0.2536459,18855265,NC
0.26443934,18855266,NC
0.2806295,18855267,NC
0.2860262,18855268,NC
0.3076131,18855269,NC
0.3238033,18855270,NC
0.3238033,18855271,NC
0.3238033,18855272,NC
0.35078686,18855273,NC
0.36697707,18855274,NC
0.38856396,18855275,NC
0.3831672,18855276,NC
0.36697707,18855277,NC
0.36697707,18855278,NC
0.37777048,18855279,NC
0.39935738,18855280,NC
0.39396068,18855281,NC
0.37237376,18855282,NC
0.3292,18855283,NC
0.3022164,18855284,NC
0.29142296,18855285,NC
0.2806295,18855286,NC
0.25904262,18855287,NC
0.2266623,18855288,NC
0.18888524,18855289,NC
0.14571148,18855290,NC
0.13491803,18855291,NC
0.124124594,18855292,NC
0.11333115,18855293,NC
0.09714099,18855294,NC
0.053967215,18855295,NC
0.010793443,18855296,NC
0.0053967214,18855297,NC
0.0,18855298,NC
-0.0053967214,18855299,NC
-0.016190164,18855300,NC
-0.04317377,18855301,NC
-0.064760655,18855302,NC
-0.0755541,18855303,NC
-0.07015737,18855304,NC
-0.064760655,18855305,NC
-0.09714099,18855306,NC
-0.12952131,18855307,NC
-0.14031474,18855308,NC
-0.14031474,18855309,NC
-0.124124594,18855310,NC
-0.09174427,18855311,NC
-0.0755541,18855312,NC
-0.09174427,18855313,NC
-0.08634754,18855314,NC
-0.09174427,18855315,NC
-0.08634754,18855316,NC
-0.059363935,18855317,NC
-0.059363935,18855318,NC
-0.08634754,18855319,NC
-0.09714099,18855320,NC
-0.09714099,18855321,NC
-0.0755541,18855322,NC
-0.059363935,18855323,NC
-0.07015737,18855324,NC
-0.08095083,18855325,NC
-0.09714099,18855326,NC
-0.09714099,18855327,NC
-0.07015737,18855328,NC
-0.08634754,18855329,NC
-0.0755541,18855330,NC
-0.10253771,18855331,NC
-0.11333115,18855332,NC
-0.11333115,18855333,NC
-0.08095083,18855334,NC
-0.07015737,18855335,NC
-0.07015737,18855336,NC
-0.08634754,18855337,NC
-0.10253771,18855338,NC
-0.08634754,18855339,NC
-0.08095083,18855340,NC
-0.07015737,18855341,NC
-0.0755541,18855342,NC
-0.09714099,18855343,NC
-0.09174427,18855344,NC
-0.09714099,18855345,NC
-0.08095083,18855346,NC
-0.09714099,18855347,NC
-0.10253771,18855348,NC
-0.11333115,18855349,NC
-0.11333115,18855350,NC
-0.11333115,18855351,NC
-0.10253771,18855352,NC
-0.08634754,18855353,NC
-0.0755541,18855354,NC
-0.0755541,18855355,NC
-0.064760655,18855356,NC
-0.053967215,18855357,NC
-0.048570495,18855358,NC
-0.021586886,18855359,NC
0.0053967214,18855360,NC
0.0053967214,18855361,NC
0.0053967214,18855362,NC
0.016190164,18855363,NC
0.053967215,18855364,NC
0.07015737,18855365,NC
0.07015737,18855366,NC
0.048570495,18855367,NC
0.032380328,18855368,NC
0.04317377,18855369,NC
0.048570495,18855370,NC
0.03777705,18855371,NC
0.021586886,18855372,NC
-0.021586886,18855373,NC
-0.04317377,18855374,NC
-0.064760655,18855375,NC
-0.08095083,18855376,NC
-0.08095083,18855377,NC
-0.09714099,18855378,NC
-0.11333115,18855379,NC
-0.11333115,18855380,NC
-0.09714099,18855381,NC
-0.048570495,18855382,NC
-0.0053967214,18855383,NC
0.03777705,18855384,NC
0.064760655,18855385,NC
0.12952131,18855386,NC
0.21047212,18855387,NC
0.3022164,18855388,NC
0.39935738,18855389,NC
0.4533246,18855390,NC
0.49649838,18855391,NC
0.561259,18855392,NC
0.6368131,18855393,NC
0.7285574,18855394,NC
0.8095082,18855395,NC
0.86887217,18855396,NC
0.9228394,18855397,NC
0.99299675,18855398,NC
1.0955344,18855399,NC
1.2250557,18855400,NC
1.3060067,18855401,NC
1.376164,18855402,NC
1.4625115,18855403,NC
1.5434623,18855404,NC
1.6621901,18855405,NC
1.7161574,18855406,NC
1.7863147,18855407,NC
1.7971082,18855408,NC
1.8294886,18855409,NC
1.8672656,18855410,NC
1.9320261,18855411,NC
2.0183737,18855412,NC
2.088531,18855413,NC
2.153292,18855414,F
2.2234492,18855415,NC
2.245036,18855416,NC
2.1263082,18855417,NC
1.8402821,18855418,NC
1.4463214,18855419,NC
1.0793443,18855420,NC
0.7447475,18855421,NC
0.4047541,18855422,NC
0.16190165,18855423,NC
-0.010793443,18855424,NC
-0.13491803,18855425,NC
-0.21586886,18855426,NC
-0.3022164,18855427,NC
-0.35078686,18855428,NC
-0.37237376,18855429,NC
-0.3831672,18855430,NC
-0.3831672,18855431,NC
-0.41015083,18855432,NC
-0.44253114,18855433,NC
-0.47491148,18855434,NC
-0.4803082,18855435,NC
-0.4857049,18855436,NC
-0.49110165,18855437,NC
-0.50189507,18855438,NC
-0.5342754,18855439,NC
-0.54506886,18855440,NC
-0.54506886,18855441,NC
-0.5342754,18855442,NC
-0.5288787,18855443,NC
-0.5342754,18855444,NC
-0.5720524,18855445,NC
-0.58824265,18855446,NC
-0.6098295,18855447,NC
-0.5720524,18855448,NC
-0.5666557,18855449,NC
-0.5720524,18855450,NC
-0.6044328,18855451,NC
-0.62601966,18855452,NC
-0.6368131,18855453,NC
-0.6314164,18855454,NC
-0.6152262,18855455,NC
-0.6368131,18855456,NC
-0.6745902,18855457,NC
-0.696177,18855458,NC
-0.696177,18855459,NC
-0.6853836,18855460,NC
-0.6745902,18855461,NC
-0.6853836,18855462,NC
-0.71236724,18855463,NC
-0.73395413,18855464,NC
-0.75554097,18855465,NC
-0.73395413,18855466,NC
-0.7231607,18855467,NC
-0.71776396,18855468,NC
-0.7447475,18855469,NC
-0.78252465,18855470,NC
-0.78252465,18855471,NC
-0.7663344,18855472,NC
-0.75014424,18855473,NC
-0.7447475,18855474,NC
-0.75014424,18855475,NC
-0.77173114,18855476,NC
-0.7663344,18855477,NC
-0.75014424,18855478,NC
-0.7447475,18855479,NC
-0.7447475,18855480,NC
-0.73935086,18855481,NC
-0.75014424,18855482,NC
-0.7285574,18855483,NC
-0.70697045,18855484,NC
-0.6853836,18855485,NC
-0.6745902,18855486,NC
-0.6853836,18855487,NC
-0.6799869,18855488,NC
-0.6476066,18855489,NC
-0.62062293,18855490,NC
-0.5936394,18855491,NC
-0.5666557,18855492,NC
-0.5666557,18855493,NC
-0.5666557,18855494,NC
-0.52348197,18855495,NC
-0.4857049,18855496,NC
-0.44253114,18855497,NC
-0.42094424,18855498,NC
-0.42094424,18855499,NC
-0.41015083,18855500,NC
-0.39935738,18855501,NC
-0.35618362,18855502,NC
-0.3238033,18855503,NC
-0.2968197,18855504,NC
-0.2860262,18855505,NC
-0.2860262,18855506,NC
-0.26983607,18855507,NC
-0.25904262,18855508,NC
-0.22126557,18855509,NC
-0.19428198,18855510,NC
-0.19967869,18855511,NC
-0.21586886,18855512,NC
-0.21047212,18855513,NC
-0.19967869,18855514,NC
-0.18348853,18855515,NC
-0.18348853,18855516,NC
-0.21586886,18855517,NC
-0.19967869,18855518,NC
-0.21586886,18855519,NC
-0.18888524,18855520,NC
-0.18348853,18855521,NC
-0.17809181,18855522,NC
-0.19967869,18855523,NC
-0.2266623,18855524,NC
-0.20507541,18855525,NC
-0.18348853,18855526,NC
-0.17269509,18855527,NC
-0.17269509,18855528,NC
-0.19428198,18855529,NC
-0.19428198,18855530,NC
-0.18348853,18855531,NC
-0.17269509,18855532,NC
-0.17269509,18855533,NC
-0.1511082,18855534,NC
-0.17269509,18855535,NC
-0.18348853,18855536,NC
-0.18348853,18855537,NC
-0.17269509,18855538,NC
-0.15650491,18855539,NC
-0.14571148,18855540,NC
-0.16729836,18855541,NC
-0.16729836,18855542,NC
-0.1511082,18855543,NC
-0.11872787,18855544,NC
-0.08095083,18855545,NC
-0.04317377,18855546,NC
-0.032380328,18855547,NC
-0.0053967214,18855548,NC
0.021586886,18855549,NC
